Freq (Hz),Real Part,Imaginary Part
2363000000.0,0.343687,0.108284
2370000000.0,0.367853,0.140266
2377000000.0,0.402492,0.174286
2384000000.0,0.443363,0.199197
2391000000.0,0.502512,0.195434
2398000000.0,0.54105,0.215828
2405000000.0,0.597737,0.164683
2412000000.0,0.640036,0.159853
2419000000.0,0.673691,0.1281
2426000000.0,0.705831,0.081458
2433000000.0,0.718238,0.058953
2440000000.0,0.733155,0.009061
2447000000.0,0.744767,-0.018136
2454000000.0,0.744959,-0.04627
2461000000.0,0.743503,-0.101049
2468000000.0,0.744551,-0.12737
2475000000.0,0.736161,-0.162516
2482000000.0,0.74485,-0.164213
2489000000.0,0.713962,-0.212551
2496000000.0,0.719922,-0.224069
2503000000.0,0.702705,-0.248143
2510000000.0,0.693583,-0.282365
2517000000.0,0.653761,-0.339877
2524000000.0,0.664165,-0.324963
2531000000.0,0.653848,-0.33302
2538000000.0,0.642812,-0.347786
2545000000.0,0.627438,-0.377761
2552000000.0,0.5999,-0.403236
2559000000.0,0.586512,-0.407383
2566000000.0,0.577319,-0.415483
2573000000.0,0.559964,-0.435024
2580000000.0,0.538757,-0.442139
2587000000.0,0.525035,-0.463827
2594000000.0,0.511417,-0.454884
2601000000.0,0.483969,-0.472836
2608000000.0,0.46124,-0.487143
2615000000.0,0.441457,-0.472949
2622000000.0,0.420965,-0.478799
2629000000.0,0.40264,-0.480471
2636000000.0,0.385556,-0.47224
2643000000.0,0.372419,-0.468057
2650000000.0,0.354393,-0.473269
2657000000.0,0.356541,-0.461484
2664000000.0,0.348227,-0.455782
2671000000.0,0.320969,-0.4703
2678000000.0,0.340271,-0.45443
2685000000.0,0.325943,-0.451501
2692000000.0,0.336098,-0.447736
2699000000.0,0.318216,-0.450955
2706000000.0,0.326873,-0.446824
2713000000.0,0.318996,-0.456014
2720000000.0,0.32216,-0.467178
2727000000.0,0.320722,-0.468363
2734000000.0,0.322077,-0.467641
2741000000.0,0.329086,-0.468896
2748000000.0,0.307629,-0.486
2755000000.0,0.311306,-0.482453
2762000000.0,0.310911,-0.494927
2769000000.0,0.289727,-0.501818
2776000000.0,0.281873,-0.512648
2783000000.0,0.274122,-0.527187
2790000000.0,0.272288,-0.540133
2797000000.0,0.269554,-0.540997
2804000000.0,0.256033,-0.546636
2811000000.0,0.24412,-0.556946
2818000000.0,0.237259,-0.564516
2825000000.0,0.221775,-0.569003
2832000000.0,0.21534,-0.576423
2839000000.0,0.199394,-0.581188
2846000000.0,0.177454,-0.579767
2853000000.0,0.17217,-0.589269
2860000000.0,0.170278,-0.590957
2867000000.0,0.168073,-0.589183
2874000000.0,0.147085,-0.591277
2881000000.0,0.144794,-0.595446
2888000000.0,0.123376,-0.597486
2895000000.0,0.109564,-0.598333
2902000000.0,0.115947,-0.599377
2909000000.0,0.094028,-0.597559
2916000000.0,0.084654,-0.598264
2923000000.0,0.07518,-0.594369
2930000000.0,0.072944,-0.598223
2937000000.0,0.049014,-0.597974
2944000000.0,0.019164,-0.602064
2951000000.0,0.020673,-0.600999
2958000000.0,0.002446,-0.603554
2965000000.0,-0.017056,-0.603497
2972000000.0,-0.01962,-0.598917
2979000000.0,-0.033246,-0.598117
2986000000.0,-0.048389,-0.602449
2993000000.0,-0.047802,-0.601418
3000000000.0,-0.065682,-0.600512
