Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281355,0.911787
1607000000.0,-0.259754,0.915329
1614000000.0,-0.247551,0.923021
1621000000.0,-0.21031,0.920075
1628000000.0,-0.196122,0.928827
1635000000.0,-0.175676,0.930089
1642000000.0,-0.150821,0.936293
1649000000.0,-0.150125,0.942688
1656000000.0,-0.11173,0.952634
1663000000.0,-0.084353,0.948434
1670000000.0,-0.06696,0.948933
1677000000.0,-0.0511,0.952848
1684000000.0,-0.03403,0.956914
1691000000.0,-0.013301,0.950766
1698000000.0,0.014934,0.952001
1705000000.0,0.027261,0.953853
1712000000.0,0.058279,0.945347
1719000000.0,0.084313,0.943588
1726000000.0,0.086252,0.950485
1733000000.0,0.12517,0.940262
1740000000.0,0.152461,0.948972
1747000000.0,0.163527,0.929194
1754000000.0,0.188029,0.92633
1761000000.0,0.193173,0.914293
1768000000.0,0.23652,0.915704
1775000000.0,0.267133,0.90636
1782000000.0,0.268853,0.904633
1789000000.0,0.31107,0.887551
1796000000.0,0.324797,0.88361
1803000000.0,0.399745,0.854897
1810000000.0,0.363926,0.857976
1817000000.0,0.371775,0.868063
1824000000.0,0.401154,0.835029
1831000000.0,0.434708,0.825137
1838000000.0,0.446468,0.815967
1845000000.0,0.463941,0.801117
1852000000.0,0.495703,0.777134
1859000000.0,0.505735,0.768799
1866000000.0,0.529064,0.745235
1873000000.0,0.539913,0.728557
1880000000.0,0.565246,0.71052
1887000000.0,0.593952,0.669909
1894000000.0,0.590362,0.672219
1901000000.0,0.61274,0.649087
1908000000.0,0.62747,0.627576
1915000000.0,0.639103,0.598935
1922000000.0,0.656706,0.56967
1929000000.0,0.661412,0.547758
1936000000.0,0.678587,0.514341
1943000000.0,0.684458,0.486613
1950000000.0,0.68883,0.465243
1957000000.0,0.699607,0.424733
1964000000.0,0.693314,0.402027
1971000000.0,0.685179,0.376635
1978000000.0,0.686213,0.335548
1985000000.0,0.679239,0.318702
1992000000.0,0.66286,0.302451
1999000000.0,0.658333,0.260724
2006000000.0,0.637718,0.248241
2013000000.0,0.621514,0.220002
2020000000.0,0.591738,0.22361
2027000000.0,0.573639,0.203202
2034000000.0,0.544769,0.214975
2041000000.0,0.533787,0.202075
2048000000.0,0.512304,0.21293
2055000000.0,0.505078,0.21184
2062000000.0,0.49111,0.226248
2069000000.0,0.490099,0.232169
2076000000.0,0.486524,0.257247
2083000000.0,0.495927,0.255741
2090000000.0,0.512774,0.263168
2097000000.0,0.521095,0.267768
2104000000.0,0.534798,0.283935
2111000000.0,0.558279,0.259396
2118000000.0,0.576205,0.251471
2125000000.0,0.603454,0.231949
2132000000.0,0.613893,0.232225
2139000000.0,0.617965,0.221493
2146000000.0,0.6354,0.185957
2153000000.0,0.641744,0.175045
2160000000.0,0.645161,0.156381
2167000000.0,0.651898,0.095218
2174000000.0,0.645316,0.111696
2181000000.0,0.637027,0.08542
2188000000.0,0.640945,0.060725
2195000000.0,0.632732,0.039121
2202000000.0,0.622233,0.012625
2209000000.0,0.60988,-0.002272
2216000000.0,0.598046,-0.008363
2223000000.0,0.584711,-0.039736
2230000000.0,0.570401,-0.034315
2237000000.0,0.553318,-0.061284
2244000000.0,0.535245,-0.070491
2251000000.0,0.519135,-0.065639
2258000000.0,0.498554,-0.085029
2265000000.0,0.478018,-0.100861
2272000000.0,0.459334,-0.086903
2279000000.0,0.436864,-0.091401
2286000000.0,0.420575,-0.083194
2293000000.0,0.391668,-0.078499
2300000000.0,0.37662,-0.074279
2307000000.0,0.358984,-0.057625
2314000000.0,0.340192,-0.046519
2321000000.0,0.32315,-0.019234
2328000000.0,0.309461,0.010108
2335000000.0,0.301973,0.038466
2342000000.0,0.300974,0.079354
2349000000.0,0.310467,0.117465
2356000000.0,0.333615,0.15646
2363000000.0,0.360275,0.197263
2370000000.0,0.403821,0.223914
2377000000.0,0.460336,0.242395
2384000000.0,0.50771,0.246766
2391000000.0,0.563945,0.226106
2398000000.0,0.61169,0.223711
2405000000.0,0.657582,0.175023
2412000000.0,0.695533,0.148598
2419000000.0,0.723254,0.115211
2426000000.0,0.739773,0.064076
2433000000.0,0.753082,0.047678
2440000000.0,0.76567,-0.007976
2447000000.0,0.760089,-0.038833
2454000000.0,0.76386,-0.081159
2461000000.0,0.758498,-0.110657
2468000000.0,0.75262,-0.143329
2475000000.0,0.747263,-0.170064
2482000000.0,0.737014,-0.19189
2489000000.0,0.731576,-0.218202
2496000000.0,0.72058,-0.231699
2503000000.0,0.701776,-0.263787
2510000000.0,0.695432,-0.270309
2517000000.0,0.649811,-0.347014
2524000000.0,0.672575,-0.320998
2531000000.0,0.654051,-0.327542
2538000000.0,0.641844,-0.348166
2545000000.0,0.630582,-0.367458
2552000000.0,0.608549,-0.388465
2559000000.0,0.588326,-0.404624
2566000000.0,0.589759,-0.400332
2573000000.0,0.568323,-0.42775
2580000000.0,0.555791,-0.421912
2587000000.0,0.538446,-0.460016
2594000000.0,0.5273,-0.446056
2601000000.0,0.506251,-0.458792
2608000000.0,0.483913,-0.478845
2615000000.0,0.485717,-0.456127
2622000000.0,0.451171,-0.485908
2629000000.0,0.437223,-0.474092
2636000000.0,0.42796,-0.480139
2643000000.0,0.417164,-0.484255
2650000000.0,0.407629,-0.481508
2657000000.0,0.397343,-0.486194
2664000000.0,0.388643,-0.486091
2671000000.0,0.36884,-0.505641
2678000000.0,0.376704,-0.486074
2685000000.0,0.353003,-0.497394
2692000000.0,0.36749,-0.494031
2699000000.0,0.34772,-0.505586
2706000000.0,0.339773,-0.496863
2713000000.0,0.331183,-0.506904
2720000000.0,0.332232,-0.513755
2727000000.0,0.321995,-0.519049
2734000000.0,0.325741,-0.516377
2741000000.0,0.318527,-0.527411
2748000000.0,0.305238,-0.522212
2755000000.0,0.303702,-0.525427
2762000000.0,0.280145,-0.548764
2769000000.0,0.286425,-0.537247
2776000000.0,0.264223,-0.552232
2783000000.0,0.24789,-0.566771
2790000000.0,0.253449,-0.568039
