Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276116,0.912839
1607000000.0,-0.256909,0.913243
1614000000.0,-0.24406,0.924507
1621000000.0,-0.212762,0.922609
1628000000.0,-0.194027,0.930993
1635000000.0,-0.178701,0.930604
1642000000.0,-0.152608,0.937933
1649000000.0,-0.147825,0.942705
1656000000.0,-0.109673,0.952802
1663000000.0,-0.083918,0.947205
1670000000.0,-0.080829,0.95144
1677000000.0,-0.041068,0.952185
1684000000.0,-0.030926,0.95417
1691000000.0,-0.011104,0.950872
1698000000.0,-0.041376,0.959019
1705000000.0,0.019899,0.952299
1712000000.0,0.049394,0.94625
1719000000.0,0.094133,0.940129
1726000000.0,0.091827,0.949108
1733000000.0,0.122628,0.940318
1740000000.0,0.15663,0.94272
1747000000.0,0.166876,0.925161
1754000000.0,0.190782,0.926044
1761000000.0,0.190877,0.91269
1768000000.0,0.226019,0.916585
1775000000.0,0.268797,0.904424
1782000000.0,0.270541,0.912343
1789000000.0,0.3161,0.882785
1796000000.0,0.284205,0.900799
1803000000.0,0.336168,0.885082
1810000000.0,0.368964,0.855521
1817000000.0,0.384924,0.860452
1824000000.0,0.404165,0.829935
1831000000.0,0.433804,0.82614
1838000000.0,0.446676,0.81598
1845000000.0,0.469672,0.8126
1852000000.0,0.493052,0.778927
1859000000.0,0.504012,0.769131
1866000000.0,0.536957,0.74955
1873000000.0,0.543108,0.734445
1880000000.0,0.57054,0.706849
1887000000.0,0.590846,0.678434
1894000000.0,0.591505,0.669151
1901000000.0,0.61521,0.643338
1908000000.0,0.630773,0.623811
1915000000.0,0.640551,0.597331
1922000000.0,0.66045,0.567396
1929000000.0,0.667342,0.543459
1936000000.0,0.678026,0.510429
1943000000.0,0.694395,0.473174
1950000000.0,0.69342,0.450597
1957000000.0,0.69669,0.418603
1964000000.0,0.69897,0.392041
1971000000.0,0.691941,0.361824
1978000000.0,0.693727,0.322339
1985000000.0,0.682456,0.292965
1992000000.0,0.669125,0.27852
1999000000.0,0.657452,0.235838
2006000000.0,0.630588,0.221495
2013000000.0,0.60822,0.18967
2020000000.0,0.575911,0.192541
2027000000.0,0.552549,0.174695
2034000000.0,0.527494,0.169788
2041000000.0,0.499476,0.184884
2048000000.0,0.478129,0.19683
2055000000.0,0.465738,0.210971
2062000000.0,0.457602,0.221989
2069000000.0,0.454475,0.240677
2076000000.0,0.456408,0.264017
2083000000.0,0.464963,0.274393
2090000000.0,0.486242,0.279214
2097000000.0,0.500875,0.288302
2104000000.0,0.52043,0.305428
2111000000.0,0.549434,0.283232
2118000000.0,0.570184,0.268798
