Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282977,0.909803
1607000000.0,-0.26075,0.914815
1614000000.0,-0.249548,0.915556
1621000000.0,-0.214291,0.920911
1628000000.0,-0.202483,0.926731
1635000000.0,-0.18614,0.931855
1642000000.0,-0.147069,0.935652
1649000000.0,-0.148161,0.947568
1656000000.0,-0.123169,0.955459
1663000000.0,-0.094872,0.949818
1670000000.0,-0.077642,0.949079
1677000000.0,-0.043396,0.945478
1684000000.0,-0.037488,0.955517
1691000000.0,-0.021794,0.951446
1698000000.0,0.018675,0.952067
1705000000.0,0.031593,0.95552
1712000000.0,0.052143,0.949867
1719000000.0,0.080618,0.944874
1726000000.0,0.093916,0.945759
1733000000.0,0.131955,0.941619
1740000000.0,0.138999,0.948947
1747000000.0,0.196337,0.918874
1754000000.0,0.276129,0.898402
1761000000.0,0.204397,0.91324
1768000000.0,0.225893,0.920594
1775000000.0,0.267867,0.906982
1782000000.0,0.268263,0.908714
1789000000.0,0.314181,0.887221
1796000000.0,0.327619,0.882441
1803000000.0,0.331027,0.886434
1810000000.0,0.369799,0.859131
1817000000.0,0.37378,0.863449
1824000000.0,0.394454,0.838
1831000000.0,0.440082,0.827119
1838000000.0,0.449848,0.816363
1845000000.0,0.467637,0.815048
1852000000.0,0.483863,0.791969
1859000000.0,0.505668,0.772657
1866000000.0,0.528471,0.747882
1873000000.0,0.542721,0.739943
1880000000.0,0.559825,0.719993
1887000000.0,0.585969,0.685645
1894000000.0,0.590933,0.675919
1901000000.0,0.616391,0.651824
1908000000.0,0.620003,0.643969
1915000000.0,0.629067,0.620385
1922000000.0,0.648651,0.594982
1929000000.0,0.670721,0.573583
1936000000.0,0.677741,0.539084
1943000000.0,0.685993,0.512105
1950000000.0,0.687337,0.489289
1957000000.0,0.702183,0.454576
1964000000.0,0.700258,0.434655
1971000000.0,0.703856,0.405274
1978000000.0,0.710361,0.362145
1985000000.0,0.708169,0.342022
1992000000.0,0.684361,0.349746
1999000000.0,0.695614,0.274304
2006000000.0,0.676209,0.261576
2013000000.0,0.665667,0.221095
2020000000.0,0.640206,0.21654
2027000000.0,0.621192,0.187772
2034000000.0,0.596379,0.162482
2041000000.0,0.572915,0.158068
2048000000.0,0.544055,0.159026
2055000000.0,0.521573,0.15621
2062000000.0,0.503131,0.167733
2069000000.0,0.48505,0.182164
2076000000.0,0.473792,0.201844
2083000000.0,0.469122,0.207925
2090000000.0,0.4782,0.218243
2097000000.0,0.470121,0.258814
2104000000.0,0.475032,0.293563
2111000000.0,0.516196,0.242233
2118000000.0,0.531767,0.243792
2125000000.0,0.552018,0.240655
2132000000.0,0.570964,0.230667
2139000000.0,0.577836,0.226263
2146000000.0,0.596051,0.185454
2153000000.0,0.604545,0.181725
2160000000.0,0.61397,0.158222
2167000000.0,0.616256,0.141222
2174000000.0,0.612877,0.123992
2181000000.0,0.611539,0.093869
2188000000.0,0.609869,0.069493
2195000000.0,0.598906,0.044346
2202000000.0,0.590493,0.025971
2209000000.0,0.569452,0.018102
2216000000.0,0.562206,-0.000595
2223000000.0,0.54426,-0.007525
2230000000.0,0.530241,-0.007975
2237000000.0,0.513629,-0.033246
2244000000.0,0.497889,-0.02589
2251000000.0,0.482256,-0.057073
2258000000.0,0.470865,-0.026762
2265000000.0,0.455084,-0.046355
2272000000.0,0.447137,-0.017201
2279000000.0,0.43812,-0.022082
2286000000.0,0.428088,-0.023153
2293000000.0,0.418368,0.000328
2300000000.0,0.402493,-0.028891
2307000000.0,0.384829,-0.015812
2314000000.0,0.362752,-0.01235
2321000000.0,0.347925,0.00812
2328000000.0,0.333903,0.034002
2335000000.0,0.321582,0.062
2342000000.0,0.318193,0.097988
2349000000.0,0.326515,0.134464
2356000000.0,0.347658,0.178338
2363000000.0,0.37834,0.218051
2370000000.0,0.398038,0.291137
2377000000.0,0.474982,0.268598
2384000000.0,0.530079,0.263815
2391000000.0,0.589106,0.242399
2398000000.0,0.630534,0.24392
2405000000.0,0.680014,0.194382
2412000000.0,0.719539,0.155816
2419000000.0,0.752896,0.128444
2426000000.0,0.76827,0.083617
2433000000.0,0.777003,0.044765
2440000000.0,0.784647,0.059962
2447000000.0,0.787078,-0.04155
2454000000.0,0.782544,-0.06939
2461000000.0,0.768903,-0.132096
2468000000.0,0.770525,-0.1459
2475000000.0,0.761838,-0.182506
2482000000.0,0.752318,-0.205904
2489000000.0,0.738285,-0.229434
2496000000.0,0.73002,-0.25975
2503000000.0,0.713568,-0.273979
2510000000.0,0.699591,-0.302265
2517000000.0,0.658012,-0.365038
2524000000.0,0.67892,-0.33741
2531000000.0,0.659335,-0.353655
2538000000.0,0.650195,-0.362484
2545000000.0,0.629992,-0.394527
2552000000.0,0.611479,-0.414305
2559000000.0,0.595428,-0.413167
2566000000.0,0.583649,-0.426891
2573000000.0,0.555909,-0.451674
2580000000.0,0.550083,-0.443878
2587000000.0,0.533235,-0.465744
2594000000.0,0.513433,-0.47058
2601000000.0,0.48083,-0.485896
2608000000.0,0.462544,-0.494241
2615000000.0,0.449015,-0.482789
2622000000.0,0.427909,-0.498823
2629000000.0,0.4136,-0.49283
2636000000.0,0.403071,-0.48174
2643000000.0,0.388536,-0.478879
2650000000.0,0.365871,-0.474541
2657000000.0,0.352791,-0.481518
2664000000.0,0.355025,-0.473161
2671000000.0,0.335277,-0.484231
2678000000.0,0.341391,-0.46547
2685000000.0,0.32154,-0.481133
2692000000.0,0.35017,-0.459233
2699000000.0,0.33636,-0.462258
2706000000.0,0.332361,-0.467969
2713000000.0,0.319343,-0.471038
2720000000.0,0.284138,-0.500374
2727000000.0,0.32765,-0.48224
2734000000.0,0.326231,-0.48477
2741000000.0,0.32793,-0.487328
2748000000.0,0.317609,-0.492283
2755000000.0,0.316944,-0.495277
2762000000.0,0.303748,-0.521879
2769000000.0,0.294852,-0.518704
2776000000.0,0.286143,-0.525713
2783000000.0,0.279065,-0.541687
2790000000.0,0.268611,-0.548886
2797000000.0,0.25286,-0.557693
2804000000.0,0.247225,-0.5606
2811000000.0,0.247242,-0.570353
2818000000.0,0.232235,-0.574829
2825000000.0,0.218853,-0.579596
2832000000.0,0.218969,-0.58956
2839000000.0,0.201545,-0.590554
2846000000.0,0.179479,-0.596182
2853000000.0,0.170421,-0.596356
2860000000.0,0.166768,-0.596731
2867000000.0,0.1618,-0.597159
2874000000.0,0.132417,-0.605642
2881000000.0,0.128326,-0.605497
2888000000.0,0.119229,-0.609292
2895000000.0,0.109606,-0.605731
2902000000.0,0.098673,-0.610878
2909000000.0,0.086301,-0.611202
2916000000.0,0.072492,-0.608422
2923000000.0,0.059491,-0.608881
2930000000.0,0.057752,-0.610668
2937000000.0,0.037199,-0.606929
2944000000.0,0.018611,-0.605771
2951000000.0,0.018262,-0.610061
2958000000.0,-0.007618,-0.607591
2965000000.0,-0.036392,-0.594611
2972000000.0,-0.025497,-0.606167
2979000000.0,-0.047237,-0.604987
2986000000.0,-0.052138,-0.607294
2993000000.0,-0.059577,-0.605434
