Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282583,0.9105
1607000000.0,-0.259572,0.914582
1614000000.0,-0.24109,0.918302
1621000000.0,-0.215048,0.922112
1628000000.0,-0.201497,0.932101
1635000000.0,-0.185706,0.930028
1642000000.0,-0.142668,0.9337
1649000000.0,-0.10822,0.947075
1656000000.0,-0.109348,0.952762
1663000000.0,-0.090305,0.945732
1670000000.0,-0.069095,0.949935
1677000000.0,-0.038622,0.94293
1684000000.0,-0.032716,0.957106
1691000000.0,-0.00816,0.951901
1698000000.0,-0.026683,0.955575
1705000000.0,0.021425,0.95002
1712000000.0,0.058624,0.942019
1719000000.0,0.089429,0.944188
1726000000.0,0.100233,0.948213
1733000000.0,0.129586,0.936006
1740000000.0,0.148084,0.946324
1747000000.0,0.170545,0.92551
1754000000.0,0.198563,0.923783
1761000000.0,0.19617,0.910323
1768000000.0,0.259724,0.907931
1775000000.0,0.267412,0.904602
1782000000.0,0.275021,0.896985
1789000000.0,0.316188,0.884312
1796000000.0,0.321462,0.877875
1803000000.0,0.347852,0.874519
1810000000.0,0.361224,0.859637
1817000000.0,0.38629,0.854423
1824000000.0,0.409471,0.82358
1831000000.0,0.447226,0.819777
1838000000.0,0.455961,0.805479
1845000000.0,0.484303,0.797003
1852000000.0,0.495872,0.772001
1859000000.0,0.515898,0.757122
1866000000.0,0.538411,0.729272
1873000000.0,0.544263,0.717559
1880000000.0,0.571526,0.695651
1887000000.0,0.602351,0.66025
1894000000.0,0.603801,0.653434
1901000000.0,0.624059,0.624373
1908000000.0,0.635309,0.607893
1915000000.0,0.648548,0.576094
1922000000.0,0.65962,0.543439
1929000000.0,0.665259,0.515615
1936000000.0,0.673203,0.488876
1943000000.0,0.679148,0.454166
1950000000.0,0.678911,0.419694
1957000000.0,0.67794,0.387245
1964000000.0,0.669901,0.360848
1971000000.0,0.6615,0.32729
1978000000.0,0.645831,0.29817
1985000000.0,0.623692,0.283279
1992000000.0,0.599005,0.259973
1999000000.0,0.582291,0.229141
2006000000.0,0.549818,0.23345
2013000000.0,0.531046,0.217758
2020000000.0,0.496331,0.237563
2027000000.0,0.48264,0.238522
2034000000.0,0.471351,0.243796
2041000000.0,0.457364,0.269729
2048000000.0,0.450396,0.287172
2055000000.0,0.461182,0.295648
2062000000.0,0.464639,0.305608
2069000000.0,0.475581,0.318041
2076000000.0,0.486898,0.335595
2083000000.0,0.510278,0.33161
2090000000.0,0.533129,0.330631
2097000000.0,0.549797,0.323882
2104000000.0,0.570972,0.33155
2111000000.0,0.609035,0.271347
2118000000.0,0.635363,0.235221
2125000000.0,0.635455,0.264635
2132000000.0,0.644796,0.250267
2139000000.0,0.652751,0.230537
2146000000.0,0.666608,0.182377
2153000000.0,0.66886,0.165939
2160000000.0,0.671045,0.149067
2167000000.0,0.668103,0.124204
2174000000.0,0.663866,0.095385
2181000000.0,0.648391,0.065966
2188000000.0,0.645505,0.03492
2195000000.0,0.635206,0.017135
2202000000.0,0.619582,-0.002593
2209000000.0,0.603212,-0.010699
2216000000.0,0.581266,-0.044248
2223000000.0,0.558575,-0.051842
2230000000.0,0.54399,-0.046568
2237000000.0,0.519994,-0.074549
2244000000.0,0.498544,-0.070984
2251000000.0,0.481062,-0.061343
2258000000.0,0.459487,-0.068654
2265000000.0,0.434713,-0.092427
2272000000.0,0.41839,-0.073051
2279000000.0,0.396572,-0.056513
2286000000.0,0.379433,-0.052479
2293000000.0,0.355873,-0.034982
2300000000.0,0.344022,-0.020453
2307000000.0,0.331521,-0.002212
2314000000.0,0.319215,0.017236
2321000000.0,0.307222,0.048845
2328000000.0,0.303004,0.085464
2335000000.0,0.307967,0.115086
2342000000.0,0.318169,0.156129
2349000000.0,0.342613,0.185307
2356000000.0,0.380839,0.213117
2363000000.0,0.412319,0.25359
2370000000.0,0.460394,0.2682
2377000000.0,0.512189,0.275219
2384000000.0,0.562222,0.266772
2391000000.0,0.615217,0.23852
2398000000.0,0.666099,0.162523
2405000000.0,0.700158,0.168419
2412000000.0,0.728402,0.160319
2419000000.0,0.753479,0.123319
2426000000.0,0.769282,0.069453
2433000000.0,0.778743,0.045387
2440000000.0,0.777733,0.001571
2447000000.0,0.789717,-0.030453
2454000000.0,0.784117,-0.056054
2461000000.0,0.767694,-0.111637
2468000000.0,0.769825,-0.140706
2475000000.0,0.762196,-0.16801
2482000000.0,0.749776,-0.201651
2489000000.0,0.740729,-0.214462
2496000000.0,0.732167,-0.229862
2503000000.0,0.713613,-0.264935
2510000000.0,0.708473,-0.267025
2517000000.0,0.662128,-0.342172
2524000000.0,0.675043,-0.313764
2531000000.0,0.66997,-0.316228
2538000000.0,0.658954,-0.326403
2545000000.0,0.641314,-0.356533
2552000000.0,0.629102,-0.38241
2559000000.0,0.649039,-0.341995
2566000000.0,0.608947,-0.389683
2573000000.0,0.601242,-0.415233
2580000000.0,0.585102,-0.415798
2587000000.0,0.570857,-0.44917
2594000000.0,0.566148,-0.437123
2601000000.0,0.538342,-0.464338
2608000000.0,0.526251,-0.477453
2615000000.0,0.516964,-0.476475
2622000000.0,0.495157,-0.489671
2629000000.0,0.482736,-0.510743
2636000000.0,0.486947,-0.487786
2643000000.0,0.459706,-0.503842
2650000000.0,0.43405,-0.512338
2657000000.0,0.422664,-0.524394
2664000000.0,0.414991,-0.52177
2671000000.0,0.399256,-0.537976
2678000000.0,0.395654,-0.528229
2685000000.0,0.371847,-0.538712
2692000000.0,0.374765,-0.530627
2699000000.0,0.3579,-0.540778
2706000000.0,0.357542,-0.536537
2713000000.0,0.334119,-0.544316
2720000000.0,0.334291,-0.545551
2727000000.0,0.325445,-0.554119
2734000000.0,0.322532,-0.550813
2741000000.0,0.313177,-0.549947
2748000000.0,0.302404,-0.558726
2755000000.0,0.281101,-0.56089
2762000000.0,0.266727,-0.571973
2769000000.0,0.260191,-0.574434
2776000000.0,0.242531,-0.577988
2783000000.0,0.242282,-0.592387
2790000000.0,0.240111,-0.58824
2797000000.0,0.2298,-0.593123
2804000000.0,0.234357,-0.58832
2811000000.0,0.207521,-0.603815
2818000000.0,0.198286,-0.601533
2825000000.0,0.195727,-0.605794
2832000000.0,0.180214,-0.611255
2839000000.0,0.167726,-0.616244
2846000000.0,0.15043,-0.617518
2853000000.0,0.131256,-0.615485
2860000000.0,0.13242,-0.605753
2867000000.0,0.132317,-0.612591
2874000000.0,0.103384,-0.616286
2881000000.0,0.096746,-0.615564
2888000000.0,0.085396,-0.619238
2895000000.0,0.073915,-0.617761
2902000000.0,0.067088,-0.618905
2909000000.0,0.058762,-0.617841
2916000000.0,0.04051,-0.612069
2923000000.0,0.027906,-0.612864
2930000000.0,0.026724,-0.610837
2937000000.0,-0.027685,-0.610107
2944000000.0,-0.023998,-0.609033
2951000000.0,-0.036432,-0.600218
2958000000.0,-0.039928,-0.602604
2965000000.0,-0.062196,-0.602525
2972000000.0,-0.068573,-0.596031
2979000000.0,-0.076102,-0.593947
2986000000.0,-0.086564,-0.588499
2993000000.0,-0.092749,-0.588964
3000000000.0,-0.108729,-0.590847
