Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280657,0.907671
1607000000.0,-0.26105,0.913056
1614000000.0,-0.24026,0.924052
1621000000.0,-0.199237,0.927228
1628000000.0,-0.20444,0.929306
1635000000.0,-0.183501,0.929382
1642000000.0,-0.145633,0.940136
1649000000.0,-0.139429,0.945261
1656000000.0,-0.119953,0.952834
1663000000.0,-0.095102,0.946293
1670000000.0,-0.074664,0.94758
1677000000.0,-0.033927,0.946541
1684000000.0,-0.035729,0.957291
1691000000.0,-0.019255,0.95139
1698000000.0,0.023826,0.952067
1705000000.0,0.032086,0.956377
1712000000.0,0.050132,0.949904
1719000000.0,0.08444,0.944332
1726000000.0,0.102985,0.946536
1733000000.0,0.130652,0.934631
1740000000.0,0.138431,0.944598
1747000000.0,0.161578,0.925326
1754000000.0,0.195377,0.924827
1761000000.0,0.201148,0.918254
1768000000.0,0.229191,0.915764
1775000000.0,0.267102,0.906687
1782000000.0,0.282671,0.902149
1789000000.0,0.33238,0.880089
1796000000.0,0.323205,0.879906
1803000000.0,0.335895,0.878676
1810000000.0,0.374764,0.850287
1817000000.0,0.376605,0.858309
1824000000.0,0.394935,0.835158
1831000000.0,0.430233,0.825915
1838000000.0,0.456074,0.808827
1845000000.0,0.471475,0.787694
1852000000.0,0.49378,0.778251
1859000000.0,0.511902,0.761383
1866000000.0,0.531904,0.740558
1873000000.0,0.540256,0.730292
1880000000.0,0.565996,0.707693
1887000000.0,0.586595,0.674296
1894000000.0,0.598499,0.655378
1901000000.0,0.623462,0.629737
1908000000.0,0.632884,0.615308
1915000000.0,0.643589,0.592897
1922000000.0,0.661176,0.558886
1929000000.0,0.672961,0.524652
1936000000.0,0.678964,0.494616
1943000000.0,0.686138,0.469647
1950000000.0,0.689951,0.44218
1957000000.0,0.690342,0.401187
1964000000.0,0.687802,0.371588
1971000000.0,0.677016,0.339812
1978000000.0,0.675276,0.297345
1985000000.0,0.65251,0.284053
1992000000.0,0.633415,0.263085
1999000000.0,0.620919,0.221397
2006000000.0,0.590429,0.216984
2013000000.0,0.56498,0.193698
2020000000.0,0.531269,0.209587
2027000000.0,0.50842,0.202392
2034000000.0,0.487878,0.205553
2041000000.0,0.469745,0.225518
2048000000.0,0.454415,0.246406
2055000000.0,0.454567,0.257497
2062000000.0,0.456107,0.269393
2069000000.0,0.46329,0.284971
2076000000.0,0.467656,0.306464
2083000000.0,0.482172,0.306983
2090000000.0,0.508861,0.31376
2097000000.0,0.524023,0.312101
2104000000.0,0.526292,0.354819
2111000000.0,0.565627,0.301495
2118000000.0,0.594174,0.284696
2125000000.0,0.614901,0.268789
2132000000.0,0.630733,0.250843
2139000000.0,0.63511,0.234679
2146000000.0,0.650899,0.189099
2153000000.0,0.664602,0.128126
2160000000.0,0.658698,0.1593
2167000000.0,0.656701,0.129914
2174000000.0,0.652474,0.111018
2181000000.0,0.646201,0.079593
2188000000.0,0.638825,0.047397
2195000000.0,0.626716,0.03076
2202000000.0,0.617786,0.001769
2209000000.0,0.596468,-0.009904
2216000000.0,0.579343,-0.032014
2223000000.0,0.557954,-0.044855
2230000000.0,0.542082,-0.047492
2237000000.0,0.52119,-0.071636
2244000000.0,0.495273,-0.067905
2251000000.0,0.477535,-0.062197
2258000000.0,0.451141,-0.073915
2265000000.0,0.427837,-0.084066
2272000000.0,0.404053,-0.064103
2279000000.0,0.384574,-0.052209
2286000000.0,0.364476,-0.04085
2293000000.0,0.346012,-0.02495
2300000000.0,0.329,-0.008093
2307000000.0,0.312402,0.020566
2314000000.0,0.302856,0.046589
2321000000.0,0.296419,0.08267
2328000000.0,0.302725,0.110334
2335000000.0,0.307862,0.160153
2342000000.0,0.336354,0.197695
2349000000.0,0.365078,0.23594
2356000000.0,0.412156,0.260346
2363000000.0,0.457878,0.286586
2370000000.0,0.514495,0.288956
2377000000.0,0.572842,0.285828
2384000000.0,0.622951,0.270672
2391000000.0,0.671485,0.231797
2398000000.0,0.7045,0.222353
2405000000.0,0.740291,0.163898
2412000000.0,0.771242,0.127914
2419000000.0,0.784458,0.081846
2426000000.0,0.795462,0.040996
2433000000.0,0.803713,0.012665
2440000000.0,0.796603,-0.027427
2447000000.0,0.80095,-0.069233
2454000000.0,0.791464,-0.101179
2461000000.0,0.783698,-0.166844
2468000000.0,0.778417,-0.172947
2475000000.0,0.773929,-0.193815
2482000000.0,0.756212,-0.225298
2489000000.0,0.738806,-0.257271
2496000000.0,0.733478,-0.249483
2503000000.0,0.715407,-0.288427
2510000000.0,0.70341,-0.312062
2517000000.0,0.654595,-0.37296
2524000000.0,0.66833,-0.344156
2531000000.0,0.654527,-0.362488
2538000000.0,0.646589,-0.364002
2545000000.0,0.636066,-0.376202
2552000000.0,0.607976,-0.414043
2559000000.0,0.590173,-0.418716
2566000000.0,0.59153,-0.414308
2573000000.0,0.568071,-0.441214
2580000000.0,0.547101,-0.440642
2587000000.0,0.537253,-0.466066
2594000000.0,0.528016,-0.454377
2601000000.0,0.512539,-0.472992
2608000000.0,0.485481,-0.482368
2615000000.0,0.467817,-0.477716
2622000000.0,0.460515,-0.486988
2629000000.0,0.438984,-0.501358
2636000000.0,0.428633,-0.486984
2643000000.0,0.415176,-0.483357
2650000000.0,0.41033,-0.488649
2657000000.0,0.398381,-0.49017
2664000000.0,0.394927,-0.494056
2671000000.0,0.381777,-0.502207
2678000000.0,0.373039,-0.496634
2685000000.0,0.351223,-0.507741
2692000000.0,0.364973,-0.50419
2699000000.0,0.346904,-0.508183
2706000000.0,0.345232,-0.505181
2713000000.0,0.332668,-0.507985
2720000000.0,0.325198,-0.521452
2727000000.0,0.32078,-0.518475
2734000000.0,0.322225,-0.517805
2741000000.0,0.319152,-0.520836
2748000000.0,0.303174,-0.536357
2755000000.0,0.304223,-0.532341
2762000000.0,0.288373,-0.545035
2769000000.0,0.279545,-0.542695
2776000000.0,0.269073,-0.556512
2783000000.0,0.257972,-0.567899
2790000000.0,0.258806,-0.570935
2797000000.0,0.248496,-0.57488
2804000000.0,0.236695,-0.584663
2811000000.0,0.215615,-0.601112
2818000000.0,0.218794,-0.598654
2825000000.0,0.212393,-0.601297
2832000000.0,0.201692,-0.608498
2839000000.0,0.171231,-0.612649
2846000000.0,0.155649,-0.617182
2853000000.0,0.138276,-0.61753
2860000000.0,0.154776,-0.60622
2867000000.0,0.129475,-0.618315
2874000000.0,0.130933,-0.617565
2881000000.0,0.112658,-0.61793
2888000000.0,0.107798,-0.622119
2895000000.0,0.070113,-0.617928
2902000000.0,0.086338,-0.621348
2909000000.0,0.06767,-0.622023
2916000000.0,0.052738,-0.619542
2923000000.0,0.044186,-0.620515
2930000000.0,0.023529,-0.614702
2937000000.0,0.007597,-0.620132
2944000000.0,-0.015078,-0.617285
2951000000.0,-0.019881,-0.60824
2958000000.0,-0.029791,-0.609659
2965000000.0,-0.04999,-0.60599
2972000000.0,-0.048833,-0.600171
2979000000.0,-0.057266,-0.595569
2986000000.0,-0.072904,-0.593272
2993000000.0,-0.087609,-0.594012
3000000000.0,-0.0915,-0.595545
