Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276633,0.907695
1607000000.0,-0.263325,0.911644
1614000000.0,-0.243036,0.920902
1621000000.0,-0.216886,0.924573
1628000000.0,-0.193788,0.930789
1635000000.0,-0.187464,0.935011
1642000000.0,-0.147045,0.935745
1649000000.0,-0.145275,0.943939
1656000000.0,-0.110725,0.948392
1663000000.0,-0.091875,0.947388
1670000000.0,-0.08174,0.950526
1677000000.0,-0.038834,0.950184
1684000000.0,-0.039585,0.954252
1691000000.0,-0.027196,0.950828
1698000000.0,0.023976,0.952371
1705000000.0,0.02951,0.950948
1712000000.0,0.062257,0.947305
1719000000.0,0.087832,0.945861
1726000000.0,0.146177,0.937466
1733000000.0,0.131761,0.934254
1740000000.0,0.150776,0.94545
1747000000.0,0.163172,0.92923
1754000000.0,0.202721,0.926726
1761000000.0,0.197516,0.915926
1768000000.0,0.237522,0.91706
1775000000.0,0.266373,0.903696
1782000000.0,0.269867,0.902483
1789000000.0,0.325262,0.883655
1796000000.0,0.314746,0.880351
1803000000.0,0.33715,0.881644
1810000000.0,0.371563,0.85336
1817000000.0,0.381188,0.856217
1824000000.0,0.39753,0.836423
1831000000.0,0.431062,0.831
1838000000.0,0.44331,0.818464
1845000000.0,0.464878,0.807018
1852000000.0,0.491837,0.784324
1859000000.0,0.497043,0.77372
1866000000.0,0.576647,0.700782
1873000000.0,0.550106,0.734923
1880000000.0,0.564729,0.711046
1887000000.0,0.589104,0.682438
1894000000.0,0.593566,0.675144
1901000000.0,0.620948,0.643223
1908000000.0,0.624091,0.631917
1915000000.0,0.650484,0.599656
1922000000.0,0.660795,0.571616
1929000000.0,0.671868,0.542873
1936000000.0,0.680499,0.513675
1943000000.0,0.689697,0.484804
1950000000.0,0.697641,0.461504
1957000000.0,0.699988,0.420936
1964000000.0,0.703625,0.389144
1971000000.0,0.700282,0.355677
1978000000.0,0.699282,0.322973
1985000000.0,0.68711,0.295528
1992000000.0,0.670975,0.2817
1999000000.0,0.65746,0.242973
2006000000.0,0.637474,0.224081
2013000000.0,0.617973,0.193843
2020000000.0,0.583006,0.198464
2027000000.0,0.559429,0.182122
2034000000.0,0.533913,0.169861
2041000000.0,0.499539,0.224515
2048000000.0,0.485933,0.199827
2055000000.0,0.477276,0.202672
2062000000.0,0.464484,0.219042
2069000000.0,0.458905,0.235656
2076000000.0,0.46147,0.2609
2083000000.0,0.465702,0.271773
2090000000.0,0.489818,0.273904
2097000000.0,0.498193,0.282372
2104000000.0,0.499195,0.335686
2111000000.0,0.540658,0.285951
2118000000.0,0.56463,0.275044
2125000000.0,0.592252,0.2636
2132000000.0,0.601769,0.253345
2139000000.0,0.617785,0.233971
2146000000.0,0.630535,0.195706
2153000000.0,0.641735,0.178054
2160000000.0,0.648197,0.164663
2167000000.0,0.646362,0.145599
2174000000.0,0.645135,0.121412
2181000000.0,0.636755,0.08873
2188000000.0,0.638299,0.090935
2195000000.0,0.628696,0.036638
2202000000.0,0.618265,0.014097
2209000000.0,0.607393,-0.000109
2216000000.0,0.591136,-0.018361
2223000000.0,0.570647,-0.035634
2230000000.0,0.561363,-0.039292
2237000000.0,0.540477,-0.069483
2244000000.0,0.518663,-0.065195
2251000000.0,0.498449,-0.06316
2258000000.0,0.477678,-0.071934
2265000000.0,0.452875,-0.097525
2272000000.0,0.43324,-0.080534
2279000000.0,0.412514,-0.073402
2286000000.0,0.392499,-0.06533
2293000000.0,0.365617,-0.051876
2300000000.0,0.349753,-0.047239
2307000000.0,0.334103,-0.020035
2314000000.0,0.317278,-0.003746
2321000000.0,0.305655,0.029459
2328000000.0,0.298376,0.065855
2335000000.0,0.297449,0.102171
2342000000.0,0.31056,0.139958
2349000000.0,0.330409,0.177591
