Freq (Hz),Real Part,Imaginary Part
2223000000.0,0.602087,-0.023471
2230000000.0,0.592901,-0.020311
2237000000.0,0.575252,-0.041416
2244000000.0,0.561499,-0.046905
2251000000.0,0.546311,-0.044272
2258000000.0,0.531641,-0.057924
2265000000.0,0.516756,-0.087501
2272000000.0,0.500202,-0.075782
2279000000.0,0.485892,-0.080136
2286000000.0,0.470031,-0.090688
2293000000.0,0.444129,-0.087114
2300000000.0,0.434586,-0.086167
2307000000.0,0.413212,-0.079602
2314000000.0,0.391457,-0.073912
2321000000.0,0.373204,-0.06706
2328000000.0,0.354618,-0.049144
2335000000.0,0.338034,-0.028851
2342000000.0,0.322813,0.000313
2349000000.0,0.318204,0.023258
2356000000.0,0.321298,0.064047
2363000000.0,0.328924,0.105375
2370000000.0,0.347623,0.137231
2377000000.0,0.381403,0.170189
2384000000.0,0.420001,0.195959
2391000000.0,0.464513,0.205728
2398000000.0,0.515724,0.217467
2405000000.0,0.567785,0.203627
2412000000.0,0.619471,0.187718
2419000000.0,0.661966,0.160705
2426000000.0,0.691545,0.117075
2433000000.0,0.715309,0.088584
2440000000.0,0.737981,0.049869
2447000000.0,0.744971,0.00923
2454000000.0,0.754519,-0.022626
2461000000.0,0.755763,-0.076513
2468000000.0,0.756468,-0.106971
2475000000.0,0.756932,-0.122333
2482000000.0,0.74934,-0.171972
2489000000.0,0.735447,-0.208484
2496000000.0,0.728026,-0.208141
2503000000.0,0.710216,-0.243035
2510000000.0,0.697125,-0.270693
2517000000.0,0.645245,-0.353182
2524000000.0,0.675316,-0.304105
2531000000.0,0.659111,-0.323741
2538000000.0,0.647305,-0.346557
2545000000.0,0.633587,-0.372426
2552000000.0,0.615567,-0.388209
2559000000.0,0.604911,-0.3939
2566000000.0,0.590418,-0.409769
2573000000.0,0.56454,-0.43402
2580000000.0,0.564126,-0.430102
2587000000.0,0.554214,-0.458829
2594000000.0,0.524491,-0.451722
2601000000.0,0.485805,-0.487022
2608000000.0,0.489588,-0.480268
2615000000.0,0.463538,-0.485209
2622000000.0,0.446629,-0.491728
2629000000.0,0.441366,-0.488306
2636000000.0,0.422153,-0.488204
2643000000.0,0.398908,-0.489681
2650000000.0,0.378586,-0.490511
2657000000.0,0.371645,-0.490799
2664000000.0,0.366758,-0.488987
2671000000.0,0.354906,-0.49242
2678000000.0,0.339878,-0.492391
2685000000.0,0.330884,-0.49157
2692000000.0,0.348473,-0.486568
2699000000.0,0.335151,-0.483463
2706000000.0,0.32327,-0.492111
2713000000.0,0.311087,-0.494528
2720000000.0,0.312587,-0.498198
2727000000.0,0.313282,-0.498326
2734000000.0,0.300275,-0.501246
2741000000.0,0.310103,-0.506695
2748000000.0,0.299357,-0.50332
2755000000.0,0.294784,-0.505905
2762000000.0,0.278665,-0.529298
2769000000.0,0.279228,-0.524804
2776000000.0,0.270885,-0.534499
2783000000.0,0.24924,-0.553083
2790000000.0,0.251092,-0.555042
2797000000.0,0.252013,-0.552529
2804000000.0,0.239889,-0.559466
2811000000.0,0.233373,-0.570835
2818000000.0,0.202425,-0.576948
2825000000.0,0.202735,-0.581587
2832000000.0,0.211418,-0.585651
2839000000.0,0.130577,-0.601556
2846000000.0,0.151793,-0.59997
2853000000.0,0.151329,-0.588906
2860000000.0,0.165579,-0.594286
2867000000.0,0.150893,-0.593384
2874000000.0,0.113849,-0.599983
2881000000.0,0.114098,-0.601671
2888000000.0,0.100411,-0.600879
2895000000.0,0.094165,-0.605909
2902000000.0,0.084579,-0.603546
2909000000.0,0.071029,-0.606989
2916000000.0,0.066653,-0.597484
2923000000.0,0.057667,-0.603062
2930000000.0,0.025739,-0.597044
2937000000.0,0.023019,-0.597377
2944000000.0,-0.012211,-0.593839
2951000000.0,-0.004799,-0.594305
2958000000.0,-0.022372,-0.58942
2965000000.0,-0.041704,-0.590562
2972000000.0,-0.052316,-0.583719
2979000000.0,-0.05377,-0.583082
2986000000.0,-0.065092,-0.579736
2993000000.0,-0.074734,-0.582566
3000000000.0,-0.084081,-0.581166
