Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27206,0.912036
1607000000.0,-0.2651,0.911278
1614000000.0,-0.246709,0.919477
1621000000.0,-0.217298,0.925162
1628000000.0,-0.194615,0.93018
1635000000.0,-0.187268,0.933266
1642000000.0,-0.152832,0.939703
1649000000.0,-0.151456,0.941338
1656000000.0,-0.115085,0.954233
1663000000.0,-0.098141,0.950381
1670000000.0,-0.082744,0.949522
1677000000.0,-0.039758,0.945293
1684000000.0,-0.038629,0.957175
1691000000.0,-0.025518,0.952974
1698000000.0,0.017332,0.95419
1705000000.0,0.027452,0.955387
1712000000.0,0.063536,0.945818
1719000000.0,0.086456,0.940947
1726000000.0,0.079049,0.949043
1733000000.0,0.129285,0.936113
1740000000.0,0.140872,0.947214
1747000000.0,0.15721,0.926548
1754000000.0,0.180972,0.926568
1761000000.0,0.194567,0.914425
1768000000.0,0.279966,0.896614
1775000000.0,0.262854,0.90858
1782000000.0,0.261521,0.911002
1789000000.0,0.314204,0.88768
1796000000.0,0.317631,0.886681
1803000000.0,0.33408,0.886094
1810000000.0,0.365402,0.856791
1817000000.0,0.370564,0.864227
1824000000.0,0.371003,0.850928
1831000000.0,0.425551,0.835413
1838000000.0,0.438903,0.823447
1845000000.0,0.471893,0.811729
1852000000.0,0.487114,0.783155
1859000000.0,0.501949,0.774074
1866000000.0,0.525871,0.761779
1873000000.0,0.529429,0.742032
1880000000.0,0.520746,0.75567
1887000000.0,0.582464,0.690525
1894000000.0,0.587414,0.686119
1901000000.0,0.611073,0.656067
1908000000.0,0.626868,0.639334
1915000000.0,0.635327,0.621662
1922000000.0,0.649099,0.594274
1929000000.0,0.649905,0.582994
1936000000.0,0.662072,0.56573
1943000000.0,0.683298,0.520181
1950000000.0,0.686592,0.500391
1957000000.0,0.693549,0.466925
1964000000.0,0.700204,0.442429
1971000000.0,0.698638,0.41558
1978000000.0,0.711703,0.373595
1985000000.0,0.700056,0.361903
1992000000.0,0.690371,0.348844
1999000000.0,0.696677,0.287533
2006000000.0,0.679084,0.275383
2013000000.0,0.670479,0.235183
2020000000.0,0.642017,0.236496
2027000000.0,0.623813,0.197787
2034000000.0,0.604294,0.182077
2041000000.0,0.579582,0.179483
2048000000.0,0.554531,0.183263
2055000000.0,0.538193,0.17497
2062000000.0,0.516548,0.184067
2069000000.0,0.507191,0.189604
2076000000.0,0.495267,0.210629
2083000000.0,0.488596,0.211908
2090000000.0,0.498698,0.222762
2097000000.0,0.499547,0.2326
2104000000.0,0.509722,0.253612
2111000000.0,0.527981,0.242409
2118000000.0,0.525458,0.288699
2125000000.0,0.560245,0.242648
2132000000.0,0.575976,0.232676
2139000000.0,0.587669,0.218521
2146000000.0,0.601375,0.194615
2153000000.0,0.615409,0.186948
2160000000.0,0.620899,0.177573
2167000000.0,0.624062,0.149201
2174000000.0,0.626129,0.13034
2181000000.0,0.62705,0.056885
2188000000.0,0.626102,0.075823
2195000000.0,0.617837,0.067234
2202000000.0,0.613567,0.041843
2209000000.0,0.60114,0.019261
2216000000.0,0.589109,0.001488
2223000000.0,0.576495,-0.016181
2230000000.0,0.568564,-0.008444
2237000000.0,0.542579,-0.079168
2244000000.0,0.531618,-0.041893
2251000000.0,0.521132,-0.032957
2258000000.0,0.498938,-0.047422
2265000000.0,0.481655,-0.071954
2272000000.0,0.467849,-0.055461
2279000000.0,0.45513,-0.042924
2286000000.0,0.441818,-0.044013
2293000000.0,0.423629,-0.03247
2300000000.0,0.425213,-0.032198
2307000000.0,0.421942,-0.012389
2314000000.0,0.419206,-0.015012
2321000000.0,0.417161,-0.004687
2328000000.0,0.418319,0.002991
2335000000.0,0.414804,0.001885
2342000000.0,0.412972,0.007659
2349000000.0,0.405949,0.002012
2356000000.0,0.404057,0.014927
2363000000.0,0.398412,0.029474
2370000000.0,0.394639,0.04172
2377000000.0,0.395399,0.064254
2384000000.0,0.401051,0.085752
2391000000.0,0.422194,0.108301
2398000000.0,0.43923,0.145799
2405000000.0,0.478077,0.146859
2412000000.0,0.519499,0.149742
2419000000.0,0.561706,0.14445
