Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278122,0.912321
1607000000.0,-0.26557,0.910881
1614000000.0,-0.251677,0.917411
1621000000.0,-0.21244,0.923252
1628000000.0,-0.191232,0.932683
1635000000.0,-0.18529,0.937347
1642000000.0,-0.157789,0.9386
1649000000.0,-0.149802,0.943968
1656000000.0,-0.112149,0.953559
1663000000.0,-0.091004,0.946439
1670000000.0,-0.081923,0.950783
1677000000.0,-0.044311,0.942987
1684000000.0,-0.031826,0.95476
1691000000.0,0.059839,0.941637
1698000000.0,0.017144,0.953614
1705000000.0,0.029383,0.955729
1712000000.0,0.056682,0.947194
1719000000.0,0.080574,0.945985
1726000000.0,0.081721,0.950077
1733000000.0,0.12188,0.940472
1740000000.0,0.154109,0.947186
1747000000.0,0.162283,0.93111
1754000000.0,0.178983,0.930952
1761000000.0,0.192465,0.917342
1768000000.0,0.228394,0.918449
1775000000.0,0.260856,0.913863
1782000000.0,0.260601,0.906192
1789000000.0,0.316588,0.889026
1796000000.0,0.31804,0.881536
1803000000.0,0.331284,0.882543
1810000000.0,0.357542,0.864193
1817000000.0,0.370908,0.868247
1824000000.0,0.401872,0.833148
1831000000.0,0.432839,0.833543
1838000000.0,0.433892,0.825682
1845000000.0,0.451616,0.814135
1852000000.0,0.494515,0.781339
1859000000.0,0.498079,0.777417
1866000000.0,0.523123,0.753005
1873000000.0,0.499367,0.767748
1880000000.0,0.566075,0.716691
1887000000.0,0.587202,0.691223
1894000000.0,0.578797,0.685027
1901000000.0,0.614935,0.656943
1908000000.0,0.632684,0.631829
1915000000.0,0.638452,0.614754
1922000000.0,0.652504,0.590693
1929000000.0,0.654382,0.575918
1936000000.0,0.676714,0.538766
1943000000.0,0.687014,0.509272
1950000000.0,0.688182,0.481562
1957000000.0,0.699646,0.447215
1964000000.0,0.701967,0.423808
1971000000.0,0.702281,0.403111
1978000000.0,0.709227,0.351922
1985000000.0,0.685325,0.374074
1992000000.0,0.688077,0.312872
1999000000.0,0.68385,0.267815
2006000000.0,0.66568,0.252416
2013000000.0,0.649888,0.207377
2020000000.0,0.626959,0.176467
2027000000.0,0.60026,0.178645
2034000000.0,0.573053,0.157976
2041000000.0,0.544138,0.169948
2048000000.0,0.518475,0.170953
2055000000.0,0.499692,0.175716
2062000000.0,0.480724,0.185898
2069000000.0,0.467284,0.204597
2076000000.0,0.460678,0.223971
2083000000.0,0.459526,0.241398
2090000000.0,0.475412,0.246173
2097000000.0,0.481982,0.265466
2104000000.0,0.500916,0.280563
2111000000.0,0.521075,0.271033
2118000000.0,0.546505,0.269851
2125000000.0,0.568621,0.261554
2132000000.0,0.582674,0.257042
2139000000.0,0.598704,0.246554
2146000000.0,0.61626,0.206464
2153000000.0,0.624526,0.198075
2160000000.0,0.635719,0.183504
2167000000.0,0.642049,0.158321
2174000000.0,0.642328,0.134832
2181000000.0,0.645532,0.107663
2188000000.0,0.640891,0.084233
2195000000.0,0.635675,0.057521
2202000000.0,0.626204,0.033839
2209000000.0,0.619589,0.015177
2216000000.0,0.597441,-0.006576
2223000000.0,0.584133,-0.01245
