Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286681,0.90844
1607000000.0,-0.262647,0.914289
1614000000.0,-0.249801,0.922
1621000000.0,-0.209617,0.929175
1628000000.0,-0.198679,0.930268
1635000000.0,-0.195168,0.928444
1642000000.0,-0.152882,0.938623
1649000000.0,-0.159228,0.942439
1656000000.0,-0.115725,0.951158
1663000000.0,-0.096147,0.948702
1670000000.0,-0.084769,0.944805
1677000000.0,-0.040267,0.946847
1684000000.0,-0.01833,0.954812
1691000000.0,-0.026709,0.952254
1698000000.0,0.031127,0.953161
1705000000.0,0.029626,0.956338
1712000000.0,0.061197,0.948356
1719000000.0,0.080851,0.942812
1726000000.0,0.102715,0.947607
1733000000.0,0.127862,0.938257
1740000000.0,0.16524,0.945138
1747000000.0,0.153606,0.92945
1754000000.0,0.201635,0.926516
1761000000.0,0.194304,0.918337
1768000000.0,0.250402,0.915969
1775000000.0,0.249691,0.911093
1782000000.0,0.249161,0.913504
1789000000.0,0.316355,0.887918
1796000000.0,0.333776,0.877775
1803000000.0,0.326607,0.887685
1810000000.0,0.352262,0.865506
1817000000.0,0.376283,0.867376
1824000000.0,0.39985,0.839329
1831000000.0,0.409426,0.841507
1838000000.0,0.438765,0.823521
1845000000.0,0.460316,0.803211
1852000000.0,0.479874,0.794773
1859000000.0,0.491842,0.784064
1866000000.0,0.521971,0.75776
1873000000.0,0.538706,0.749854
1880000000.0,0.555042,0.728876
1887000000.0,0.579326,0.698189
1894000000.0,0.579229,0.697969
1901000000.0,0.585891,0.686946
1908000000.0,0.62112,0.654312
1915000000.0,0.631201,0.631987
1922000000.0,0.643222,0.613844
1929000000.0,0.662862,0.58429
1936000000.0,0.674099,0.553141
1943000000.0,0.689363,0.528454
1950000000.0,0.693193,0.507571
1957000000.0,0.707476,0.480079
1964000000.0,0.713162,0.455138
1971000000.0,0.721922,0.42234
1978000000.0,0.729964,0.380968
1985000000.0,0.725723,0.369309
1992000000.0,0.721742,0.344511
1999000000.0,0.726798,0.302135
2006000000.0,0.714213,0.282685
2013000000.0,0.708595,0.237471
2020000000.0,0.684283,0.235831
2027000000.0,0.674518,0.192049
2034000000.0,0.655616,0.1614
2041000000.0,0.631663,0.154515
2048000000.0,0.602484,0.146505
2055000000.0,0.582279,0.124906
2062000000.0,0.554136,0.120557
2069000000.0,0.530471,0.130524
2076000000.0,0.513394,0.139837
2083000000.0,0.494998,0.14524
2090000000.0,0.489987,0.155907
2097000000.0,0.477043,0.171488
2104000000.0,0.482061,0.194457
2111000000.0,0.490303,0.197528
2118000000.0,0.502853,0.203223
2125000000.0,0.51862,0.21404
2132000000.0,0.539007,0.195999
2139000000.0,0.54778,0.214758
2146000000.0,0.569101,0.193285
2153000000.0,0.581655,0.185916
2160000000.0,0.596942,0.171157
2167000000.0,0.602989,0.163222
2174000000.0,0.609369,0.14416
2181000000.0,0.612054,0.116526
2188000000.0,0.6191,0.096782
2195000000.0,0.619114,0.078774
2202000000.0,0.616462,0.046842
2209000000.0,0.610237,0.029275
2216000000.0,0.602659,0.025979
2223000000.0,0.590713,-0.008918
2230000000.0,0.585518,-0.009971
2237000000.0,0.570262,-0.038948
2244000000.0,0.554707,-0.044863
2251000000.0,0.544377,-0.049719
2258000000.0,0.522589,-0.070171
2265000000.0,0.502873,-0.105854
2272000000.0,0.48607,-0.090866
2279000000.0,0.466917,-0.092166
2286000000.0,0.447586,-0.089699
2293000000.0,0.421813,-0.090043
2300000000.0,0.405406,-0.090535
2307000000.0,0.388271,-0.078098
2314000000.0,0.367194,-0.072216
2321000000.0,0.3464,-0.051047
2328000000.0,0.327895,-0.03137
2335000000.0,0.311207,-0.00395
2342000000.0,0.304691,0.032585
2349000000.0,0.301792,0.063948
2356000000.0,0.310026,0.099661
2363000000.0,0.329927,0.15733
2370000000.0,0.363382,0.189529
2377000000.0,0.406385,0.223523
2384000000.0,0.46593,0.2286
2391000000.0,0.520955,0.228877
2398000000.0,0.571136,0.237458
2405000000.0,0.625667,0.190845
2412000000.0,0.67197,0.164705
2419000000.0,0.700387,0.138055
2426000000.0,0.734296,0.09011
2433000000.0,0.748135,0.061375
2440000000.0,0.767262,0.01152
2447000000.0,0.769678,-0.034914
2454000000.0,0.769904,-0.065874
2461000000.0,0.76562,-0.115895
2468000000.0,0.760271,-0.158642
2475000000.0,0.755344,-0.173016
2482000000.0,0.747834,-0.196556
2489000000.0,0.734039,-0.227619
2496000000.0,0.732322,-0.2407
2503000000.0,0.707747,-0.283797
2510000000.0,0.687718,-0.308188
2517000000.0,0.637676,-0.374106
2524000000.0,0.66374,-0.344491
2531000000.0,0.639416,-0.360603
2538000000.0,0.621285,-0.378217
2545000000.0,0.597898,-0.413076
2552000000.0,0.580319,-0.419248
2559000000.0,0.555645,-0.435503
2566000000.0,0.547034,-0.435983
2573000000.0,0.526064,-0.449135
2580000000.0,0.511426,-0.440975
2587000000.0,0.491134,-0.470319
2594000000.0,0.470832,-0.455826
2601000000.0,0.450957,-0.469747
2608000000.0,0.432259,-0.481249
2615000000.0,0.41796,-0.468787
2622000000.0,0.391947,-0.476946
2629000000.0,0.374455,-0.463799
2636000000.0,0.366703,-0.453194
2643000000.0,0.365207,-0.448455
2650000000.0,0.303511,-0.472549
2657000000.0,0.349321,-0.44904
2664000000.0,0.33429,-0.44422
2671000000.0,0.327965,-0.451588
2678000000.0,0.330303,-0.445121
2685000000.0,0.318852,-0.446686
2692000000.0,0.336992,-0.433332
2699000000.0,0.325402,-0.44134
2706000000.0,0.323991,-0.442441
2713000000.0,0.315774,-0.450051
2720000000.0,0.330863,-0.44594
2727000000.0,0.318678,-0.457903
2734000000.0,0.323668,-0.465317
2741000000.0,0.351772,-0.44678
2748000000.0,0.322945,-0.469383
2755000000.0,0.344177,-0.462364
2762000000.0,0.29937,-0.497117
2769000000.0,0.291991,-0.498289
2776000000.0,0.289035,-0.507833
2783000000.0,0.283365,-0.518099
2790000000.0,0.275448,-0.53071
2797000000.0,0.267029,-0.536047
2804000000.0,0.269597,-0.542941
2811000000.0,0.24766,-0.551381
2818000000.0,0.233246,-0.555898
2825000000.0,0.22175,-0.563113
2832000000.0,0.224684,-0.572021
2839000000.0,0.214146,-0.583813
2846000000.0,0.186651,-0.587651
2853000000.0,0.175002,-0.585456
2860000000.0,0.189275,-0.584746
2867000000.0,0.166902,-0.588708
2874000000.0,0.140056,-0.593538
2881000000.0,0.130595,-0.592287
2888000000.0,0.130077,-0.594873
2895000000.0,0.120328,-0.594571
2902000000.0,0.105624,-0.595081
2909000000.0,0.095417,-0.60036
2916000000.0,0.084461,-0.595922
2923000000.0,0.067927,-0.592506
2930000000.0,0.059081,-0.596921
2937000000.0,0.047575,-0.60043
2944000000.0,0.01879,-0.602605
2951000000.0,0.010418,-0.599072
2958000000.0,-0.004907,-0.597954
2965000000.0,-0.015454,-0.588226
2972000000.0,-0.027435,-0.593538
2979000000.0,-0.038031,-0.590704
2986000000.0,-0.054417,-0.590195
2993000000.0,-0.051749,-0.589754
3000000000.0,-0.07152,-0.591379
