Freq (Hz),Real Part,Imaginary Part
2636000000.0,0.423528,-0.47034
2643000000.0,0.416217,-0.467922
2650000000.0,0.399158,-0.479142
2657000000.0,0.375434,-0.481574
2664000000.0,0.382933,-0.480564
2671000000.0,0.359713,-0.491563
2678000000.0,0.362485,-0.481544
2685000000.0,0.348802,-0.484172
2692000000.0,0.366521,-0.472526
2699000000.0,0.349122,-0.482846
2706000000.0,0.350068,-0.483364
2713000000.0,0.332122,-0.485341
2720000000.0,0.338318,-0.491722
2727000000.0,0.329007,-0.499288
2734000000.0,0.333727,-0.495858
2741000000.0,0.328645,-0.499525
2748000000.0,0.309634,-0.505692
2755000000.0,0.311986,-0.509788
2762000000.0,0.309378,-0.519757
2769000000.0,0.301644,-0.521841
2776000000.0,0.278626,-0.539334
2783000000.0,0.268886,-0.549264
2790000000.0,0.283833,-0.547336
2797000000.0,0.270703,-0.557584
2804000000.0,0.248052,-0.566601
2811000000.0,0.245056,-0.581805
2818000000.0,0.232776,-0.57973
2825000000.0,0.219636,-0.588017
2832000000.0,0.211763,-0.594106
2839000000.0,0.194907,-0.602059
2846000000.0,0.170359,-0.605748
2853000000.0,0.153283,-0.600652
2860000000.0,0.17468,-0.605221
2867000000.0,0.152843,-0.604691
2874000000.0,0.136355,-0.609532
2881000000.0,0.138243,-0.608667
2888000000.0,0.108211,-0.613266
2895000000.0,0.096231,-0.61078
2902000000.0,0.100004,-0.609737
2909000000.0,0.083952,-0.614562
2916000000.0,0.060896,-0.609481
2923000000.0,0.061753,-0.611716
2930000000.0,0.003404,-0.605887
2937000000.0,0.036416,-0.610888
2944000000.0,0.008395,-0.610652
2951000000.0,-0.002575,-0.609089
2958000000.0,-0.002798,-0.604447
2965000000.0,-0.03115,-0.594498
2972000000.0,-0.028782,-0.600986
2979000000.0,-0.042294,-0.600483
2986000000.0,-0.058744,-0.604438
2993000000.0,-0.061238,-0.59896
3000000000.0,-0.07247,-0.59339
