Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276128,0.91263
1607000000.0,-0.255523,0.915885
1614000000.0,-0.253568,0.915066
1621000000.0,-0.213791,0.919469
1628000000.0,-0.199319,0.929302
1635000000.0,-0.190728,0.92755
1642000000.0,-0.150778,0.93831
1649000000.0,-0.161051,0.939643
1656000000.0,-0.1208,0.953698
1663000000.0,-0.095217,0.949497
1670000000.0,-0.078173,0.946346
1677000000.0,-0.042013,0.951441
1684000000.0,-0.037147,0.955272
1691000000.0,-0.024009,0.950982
1698000000.0,0.020023,0.955112
1705000000.0,0.023786,0.954688
1712000000.0,0.048086,0.948882
1719000000.0,0.084287,0.941562
1726000000.0,0.096727,0.949679
1733000000.0,0.126987,0.937482
1740000000.0,0.13522,0.950774
1747000000.0,0.15944,0.929443
1754000000.0,0.192273,0.924357
1761000000.0,0.191463,0.915873
1768000000.0,0.228103,0.919631
1775000000.0,0.266363,0.907933
1782000000.0,0.267115,0.902756
1789000000.0,0.310315,0.887676
1796000000.0,0.319134,0.884574
1803000000.0,0.337078,0.884001
1810000000.0,0.371607,0.85854
1817000000.0,0.372412,0.864609
1824000000.0,0.3978,0.834046
1831000000.0,0.428568,0.835452
1838000000.0,0.452429,0.8136
1845000000.0,0.462295,0.799499
1852000000.0,0.476561,0.794982
1859000000.0,0.502042,0.773814
1866000000.0,0.534724,0.752389
1873000000.0,0.542585,0.739362
1880000000.0,0.557307,0.718782
1887000000.0,0.576066,0.688461
1894000000.0,0.589171,0.677182
1901000000.0,0.613602,0.654686
1908000000.0,0.62263,0.642294
1915000000.0,0.636685,0.608317
1922000000.0,0.654476,0.581826
1929000000.0,0.657866,0.572941
1936000000.0,0.675294,0.535425
1943000000.0,0.688953,0.501983
1950000000.0,0.690519,0.47801
1957000000.0,0.696941,0.445231
1964000000.0,0.702906,0.420646
1971000000.0,0.700719,0.389659
1978000000.0,0.69592,0.382009
1985000000.0,0.702323,0.322289
1992000000.0,0.689042,0.308431
1999000000.0,0.681984,0.271463
2006000000.0,0.662059,0.250051
2013000000.0,0.63737,0.247722
2020000000.0,0.617252,0.215412
2027000000.0,0.598166,0.190552
2034000000.0,0.575496,0.170516
2041000000.0,0.546862,0.181432
2048000000.0,0.525221,0.181374
2055000000.0,0.509215,0.172195
2062000000.0,0.490558,0.198341
2069000000.0,0.481708,0.205218
2076000000.0,0.475192,0.227937
2083000000.0,0.474461,0.232676
2090000000.0,0.490402,0.248556
2097000000.0,0.496776,0.255005
2104000000.0,0.509647,0.276977
2111000000.0,0.531658,0.267817
2118000000.0,0.55093,0.262048
2125000000.0,0.573207,0.25768
2132000000.0,0.587318,0.251914
2139000000.0,0.599512,0.23534
2146000000.0,0.615906,0.202288
2153000000.0,0.630406,0.188092
2160000000.0,0.634346,0.185402
2167000000.0,0.639703,0.164001
2174000000.0,0.642967,0.137926
2181000000.0,0.634356,0.100443
2188000000.0,0.638436,0.069726
2195000000.0,0.630805,0.053074
2202000000.0,0.623889,0.035526
2209000000.0,0.613521,0.020235
2216000000.0,0.594297,-0.004564
2223000000.0,0.584423,-0.022007
2230000000.0,0.575612,-0.023058
2237000000.0,0.557245,-0.049135
2244000000.0,0.544901,-0.053023
2251000000.0,0.528944,-0.05792
2258000000.0,0.511411,-0.068849
2265000000.0,0.489684,-0.094035
2272000000.0,0.46946,-0.087771
2279000000.0,0.454804,-0.082306
2286000000.0,0.435151,-0.082831
2293000000.0,0.411901,-0.076446
2300000000.0,0.391711,-0.074886
2307000000.0,0.372544,-0.063404
2314000000.0,0.348688,-0.048901
2321000000.0,0.330539,-0.025213
2328000000.0,0.314799,0.005074
2335000000.0,0.30245,0.033064
2342000000.0,0.301092,0.065215
2349000000.0,0.30641,0.110846
2356000000.0,0.328985,0.145514
2363000000.0,0.357806,0.184706
2370000000.0,0.393867,0.222118
2377000000.0,0.449164,0.240225
2384000000.0,0.502834,0.252456
2391000000.0,0.556876,0.241022
2398000000.0,0.605752,0.237283
2405000000.0,0.657154,0.194234
2412000000.0,0.693982,0.173191
2419000000.0,0.719729,0.133866
2426000000.0,0.750322,0.077789
2433000000.0,0.764035,0.053478
2440000000.0,0.773426,0.009499
2447000000.0,0.774113,-0.032909
2454000000.0,0.777679,-0.063383
2461000000.0,0.766698,-0.106477
2468000000.0,0.767753,-0.154619
2475000000.0,0.760879,-0.172573
2482000000.0,0.75202,-0.197299
2489000000.0,0.739348,-0.228358
2496000000.0,0.733159,-0.239199
2503000000.0,0.708551,-0.273161
2510000000.0,0.696723,-0.303208
2517000000.0,0.651282,-0.36782
2524000000.0,0.666715,-0.330081
2531000000.0,0.649689,-0.352212
2538000000.0,0.592233,-0.427861
2545000000.0,0.62903,-0.38372
2552000000.0,0.604276,-0.404847
2559000000.0,0.586384,-0.410883
2566000000.0,0.575672,-0.417652
2573000000.0,0.546226,-0.449937
2580000000.0,0.540769,-0.43357
2587000000.0,0.518741,-0.463486
2594000000.0,0.505569,-0.455147
2601000000.0,0.472793,-0.484931
2608000000.0,0.477611,-0.471729
2615000000.0,0.455405,-0.473086
2622000000.0,0.426678,-0.486138
2629000000.0,0.408124,-0.491622
2636000000.0,0.411928,-0.472026
2643000000.0,0.390766,-0.470896
2650000000.0,0.368716,-0.465566
2657000000.0,0.37038,-0.474373
2664000000.0,0.364631,-0.469961
2671000000.0,0.355301,-0.476584
2678000000.0,0.348723,-0.471521
2685000000.0,0.335902,-0.482417
2692000000.0,0.34924,-0.476845
2699000000.0,0.348671,-0.473198
2706000000.0,0.336647,-0.478542
2713000000.0,0.328998,-0.480814
2720000000.0,0.328132,-0.486267
2727000000.0,0.335035,-0.488789
2734000000.0,0.325309,-0.499135
2741000000.0,0.32345,-0.500451
2748000000.0,0.314675,-0.504869
2755000000.0,0.314098,-0.507841
2762000000.0,0.300283,-0.526915
2769000000.0,0.284336,-0.530878
2776000000.0,0.29043,-0.530604
2783000000.0,0.274773,-0.547784
2790000000.0,0.267527,-0.554314
2797000000.0,0.252778,-0.565744
2804000000.0,0.249191,-0.566706
2811000000.0,0.207292,-0.588746
2818000000.0,0.22332,-0.584073
2825000000.0,0.208781,-0.596086
2832000000.0,0.213747,-0.601169
2839000000.0,0.196651,-0.600198
2846000000.0,0.167036,-0.61367
2853000000.0,0.157056,-0.605501
2860000000.0,0.164295,-0.611968
2867000000.0,0.159869,-0.611879
2874000000.0,0.118628,-0.615855
2881000000.0,0.113188,-0.617646
2888000000.0,0.106647,-0.617847
2895000000.0,0.092257,-0.622718
2902000000.0,0.084643,-0.616708
2909000000.0,0.061628,-0.615981
2916000000.0,0.054096,-0.611588
2923000000.0,0.045461,-0.612411
2930000000.0,0.038617,-0.61508
2937000000.0,0.017026,-0.614029
2944000000.0,0.016299,-0.61162
2951000000.0,-0.012637,-0.602231
2958000000.0,-0.017912,-0.601411
2965000000.0,-0.033288,-0.606156
2972000000.0,-0.049442,-0.59792
2979000000.0,-0.055586,-0.594539
2986000000.0,-0.080491,-0.587759
2993000000.0,-0.072383,-0.589648
3000000000.0,-0.087039,-0.589913
