Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277824,0.90799
1607000000.0,-0.229591,0.917548
1614000000.0,-0.258601,0.913773
1621000000.0,-0.192544,0.924466
1628000000.0,-0.213928,0.923784
1635000000.0,-0.16431,0.93241
1642000000.0,-0.153089,0.933585
1649000000.0,-0.12414,0.94199
1656000000.0,-0.111817,0.951184
1663000000.0,-0.087565,0.946844
1670000000.0,-0.072363,0.948508
1677000000.0,-0.032533,0.942409
1684000000.0,-0.02901,0.954525
1691000000.0,-0.012361,0.950611
1698000000.0,-0.07769,0.954891
1705000000.0,0.035804,0.951593
1712000000.0,0.051882,0.947003
1719000000.0,0.101635,0.934597
1726000000.0,0.104555,0.940209
1733000000.0,0.131307,0.931599
1740000000.0,0.15931,0.938376
1747000000.0,0.181553,0.921607
1754000000.0,0.208594,0.917536
1761000000.0,0.206413,0.905212
1768000000.0,0.245122,0.909264
1775000000.0,0.27549,0.906153
1782000000.0,0.286014,0.897867
1789000000.0,0.325845,0.87603
1796000000.0,0.3309,0.873744
1803000000.0,0.352242,0.867741
1810000000.0,0.392275,0.841364
1817000000.0,0.387621,0.852482
1824000000.0,0.408634,0.819172
1831000000.0,0.442692,0.815022
1838000000.0,0.473811,0.791435
1845000000.0,0.492307,0.781487
1852000000.0,0.511324,0.756965
1859000000.0,0.524313,0.741961
1866000000.0,0.552994,0.721457
1873000000.0,0.558361,0.708486
1880000000.0,0.575924,0.681551
1887000000.0,0.613478,0.641891
1894000000.0,0.619343,0.629733
1901000000.0,0.633641,0.593589
1908000000.0,0.650074,0.566421
1915000000.0,0.649247,0.544661
1922000000.0,0.665641,0.500543
1929000000.0,0.668773,0.463749
1936000000.0,0.665268,0.43849
1943000000.0,0.668477,0.391369
1950000000.0,0.655795,0.365799
1957000000.0,0.645315,0.325879
1964000000.0,0.629233,0.301978
1971000000.0,0.608732,0.272025
1978000000.0,0.581186,0.25425
1985000000.0,0.552327,0.245347
1992000000.0,0.521314,0.241063
1999000000.0,0.48823,0.26296
2006000000.0,0.473903,0.243407
2013000000.0,0.456854,0.249651
2020000000.0,0.428694,0.286266
2027000000.0,0.435349,0.286583
2034000000.0,0.430866,0.304723
2041000000.0,0.432831,0.332497
2048000000.0,0.440594,0.350794
2055000000.0,0.465329,0.352227
2062000000.0,0.47645,0.362506
2069000000.0,0.496897,0.364902
2076000000.0,0.514555,0.375161
2083000000.0,0.53669,0.361697
2090000000.0,0.571359,0.346217
2097000000.0,0.588571,0.331115
2104000000.0,0.606301,0.332113
2111000000.0,0.630982,0.296249
2118000000.0,0.641561,0.273471
2125000000.0,0.660288,0.249023
2132000000.0,0.668137,0.212521
2139000000.0,0.665911,0.200861
2146000000.0,0.670092,0.142191
2153000000.0,0.665459,0.138133
2160000000.0,0.660562,0.114347
2167000000.0,0.652143,0.075103
2174000000.0,0.635662,0.05987
2181000000.0,0.618036,0.034151
2188000000.0,0.603735,0.007765
2195000000.0,0.583939,-0.00896
2202000000.0,0.561239,-0.025129
2209000000.0,0.537282,-0.032613
2216000000.0,0.509278,-0.047592
2223000000.0,0.483384,-0.055233
2230000000.0,0.46441,-0.040246
2237000000.0,0.434341,-0.055835
2244000000.0,0.411321,-0.040537
2251000000.0,0.389295,-0.033078
2258000000.0,0.363349,-0.022454
2265000000.0,0.345207,-0.017254
2272000000.0,0.3231,0.011072
2279000000.0,0.304213,0.046016
2286000000.0,0.292059,0.07452
2293000000.0,0.276143,0.106752
2300000000.0,0.280099,0.14816
2307000000.0,0.288936,0.194128
2314000000.0,0.307021,0.23023
2321000000.0,0.335399,0.2781
2328000000.0,0.377784,0.317877
