Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27274,0.911838
1607000000.0,-0.261352,0.915081
1614000000.0,-0.251845,0.915806
1621000000.0,-0.163505,0.923218
1628000000.0,-0.201596,0.930093
1635000000.0,-0.184835,0.932882
1642000000.0,-0.147309,0.938792
1649000000.0,-0.129432,0.942467
1656000000.0,-0.119274,0.948111
1663000000.0,-0.092024,0.953826
1670000000.0,-0.080583,0.946744
1677000000.0,-0.041166,0.945627
1684000000.0,-0.035582,0.953248
1691000000.0,-0.01953,0.950762
1698000000.0,0.010336,0.955177
1705000000.0,0.024936,0.955204
1712000000.0,0.057912,0.94523
1719000000.0,0.086181,0.943299
1726000000.0,0.127411,0.943119
1733000000.0,0.125942,0.938711
1740000000.0,0.145842,0.945178
1747000000.0,0.158467,0.933571
1754000000.0,0.194093,0.927308
1761000000.0,0.191881,0.91664
1768000000.0,0.226987,0.920429
1775000000.0,0.267417,0.909349
1782000000.0,0.274286,0.90127
1789000000.0,0.30881,0.891522
1796000000.0,0.316648,0.884997
1803000000.0,0.340997,0.88315
1810000000.0,0.364334,0.86184
1817000000.0,0.370032,0.867986
1824000000.0,0.398427,0.837387
1831000000.0,0.426495,0.837266
1838000000.0,0.44484,0.81814
1845000000.0,0.464778,0.806731
1852000000.0,0.483705,0.787358
1859000000.0,0.508843,0.768241
1866000000.0,0.524972,0.756452
1873000000.0,0.533976,0.738227
1880000000.0,0.563143,0.712969
1887000000.0,0.583629,0.681719
1894000000.0,0.567839,0.701741
1901000000.0,0.60949,0.651294
1908000000.0,0.621874,0.635781
1915000000.0,0.637664,0.6071
1922000000.0,0.653271,0.579201
1929000000.0,0.67206,0.558507
1936000000.0,0.671716,0.530353
1943000000.0,0.683279,0.499779
1950000000.0,0.683799,0.477236
1957000000.0,0.694266,0.438729
1964000000.0,0.695372,0.423749
1971000000.0,0.698291,0.389904
1978000000.0,0.696552,0.354504
1985000000.0,0.687158,0.341581
1992000000.0,0.683201,0.318577
1999000000.0,0.680608,0.277725
2006000000.0,0.663873,0.262875
2013000000.0,0.651088,0.224492
2020000000.0,0.622667,0.228818
2027000000.0,0.608139,0.195141
2034000000.0,0.584626,0.185563
2041000000.0,0.562992,0.186414
2048000000.0,0.541846,0.190971
2055000000.0,0.52306,0.185376
2062000000.0,0.510032,0.194002
2069000000.0,0.496387,0.205281
2076000000.0,0.488874,0.222706
2083000000.0,0.4901,0.227457
2090000000.0,0.499794,0.241451
2097000000.0,0.504656,0.249211
2104000000.0,0.516392,0.262291
2111000000.0,0.53527,0.25006
2118000000.0,0.553896,0.244805
2125000000.0,0.575955,0.241523
2132000000.0,0.588655,0.232763
2139000000.0,0.597565,0.229475
2146000000.0,0.613807,0.192356
2153000000.0,0.62533,0.180435
2160000000.0,0.629936,0.166165
2167000000.0,0.635179,0.146392
2174000000.0,0.638103,0.121517
2181000000.0,0.627808,0.104277
2188000000.0,0.636507,0.079424
2195000000.0,0.629016,0.059683
2202000000.0,0.622964,0.039686
2209000000.0,0.611214,0.022153
2216000000.0,0.601384,0.011792
2223000000.0,0.589304,-0.015432
2230000000.0,0.584828,-0.008179
2237000000.0,0.571247,-0.037176
2244000000.0,0.55601,-0.044832
2251000000.0,0.545991,-0.040548
2258000000.0,0.53135,-0.053001
2265000000.0,0.518625,-0.079475
2272000000.0,0.503071,-0.07021
2279000000.0,0.492848,-0.072154
2286000000.0,0.486548,-0.068874
2293000000.0,0.466867,-0.072855
2300000000.0,0.45554,-0.089137
2307000000.0,0.443647,-0.076846
2314000000.0,0.42402,-0.085843
2321000000.0,0.406357,-0.078027
2328000000.0,0.385935,-0.069485
2335000000.0,0.367436,-0.057342
2342000000.0,0.348701,-0.037306
2349000000.0,0.337132,-0.01581
2356000000.0,0.334207,0.011062
2363000000.0,0.331555,0.028952
2370000000.0,0.34232,0.08616
2377000000.0,0.362025,0.12285
2384000000.0,0.393585,0.155901
2391000000.0,0.438194,0.167585
2398000000.0,0.481039,0.1888
2405000000.0,0.531118,0.173527
2412000000.0,0.577877,0.171596
2419000000.0,0.617027,0.148586
