Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270147,0.91223
1607000000.0,-0.254892,0.914989
1614000000.0,-0.249561,0.918908
1621000000.0,-0.210263,0.92229
1628000000.0,-0.195733,0.931598
1635000000.0,-0.191094,0.930019
1642000000.0,-0.155345,0.93616
1649000000.0,-0.141221,0.941615
1656000000.0,-0.105416,0.952687
1663000000.0,-0.093721,0.945622
1670000000.0,-0.08114,0.950715
1677000000.0,-0.035885,0.945404
1684000000.0,-0.024815,0.95784
1691000000.0,-0.02884,0.948459
1698000000.0,0.019466,0.951653
1705000000.0,0.033224,0.952455
1712000000.0,0.055997,0.944841
1719000000.0,0.078266,0.941472
1726000000.0,0.092368,0.946276
1733000000.0,0.135582,0.937118
1740000000.0,0.152977,0.944436
1747000000.0,0.156054,0.928122
1754000000.0,0.194782,0.925694
1761000000.0,0.201557,0.914855
1768000000.0,0.23691,0.917071
1775000000.0,0.262255,0.905828
1782000000.0,0.262166,0.901724
1789000000.0,0.325204,0.886597
1796000000.0,0.318867,0.881713
1803000000.0,0.338566,0.882435
1810000000.0,0.372592,0.855355
1817000000.0,0.381924,0.858784
1824000000.0,0.401417,0.830572
1831000000.0,0.437951,0.828212
1838000000.0,0.44259,0.816267
1845000000.0,0.486504,0.792271
1852000000.0,0.490772,0.779683
1859000000.0,0.50952,0.763718
1866000000.0,0.535218,0.747588
1873000000.0,0.545561,0.725915
1880000000.0,0.5694,0.704442
1887000000.0,0.587187,0.678433
1894000000.0,0.598147,0.66083
1901000000.0,0.621684,0.631392
1908000000.0,0.637359,0.615003
1915000000.0,0.645312,0.588884
1922000000.0,0.659883,0.561655
1929000000.0,0.676797,0.539175
1936000000.0,0.679631,0.497243
1943000000.0,0.687452,0.473032
1950000000.0,0.687505,0.446909
1957000000.0,0.698653,0.401804
1964000000.0,0.692886,0.380733
1971000000.0,0.682425,0.351529
1978000000.0,0.682767,0.304166
1985000000.0,0.668124,0.288407
1992000000.0,0.647256,0.263861
1999000000.0,0.633526,0.231201
2006000000.0,0.605976,0.220949
2013000000.0,0.584751,0.186467
2020000000.0,0.548475,0.205257
2027000000.0,0.52699,0.186731
2034000000.0,0.502398,0.190402
2041000000.0,0.483508,0.209861
2048000000.0,0.462994,0.224864
2055000000.0,0.461001,0.235023
2062000000.0,0.457386,0.251931
2069000000.0,0.460329,0.267951
2076000000.0,0.464747,0.294264
2083000000.0,0.479355,0.294819
2090000000.0,0.505091,0.295222
2097000000.0,0.523695,0.293069
2104000000.0,0.544181,0.304939
2111000000.0,0.567181,0.284944
2118000000.0,0.589766,0.273206
2125000000.0,0.607673,0.253445
2132000000.0,0.621069,0.237274
2139000000.0,0.625293,0.223313
2146000000.0,0.642894,0.17852
2153000000.0,0.644542,0.166088
2160000000.0,0.646289,0.143964
2167000000.0,0.643498,0.115505
2174000000.0,0.63561,0.107678
2181000000.0,0.62654,0.077811
2188000000.0,0.619929,0.051471
2195000000.0,0.607621,0.028459
2202000000.0,0.594688,0.003834
2209000000.0,0.580293,-0.005673
2216000000.0,0.556618,-0.027636
2223000000.0,0.537154,-0.041207
2230000000.0,0.522637,-0.03549
2237000000.0,0.50232,-0.050425
2244000000.0,0.478441,-0.051368
2251000000.0,0.458485,-0.04677
2258000000.0,0.438259,-0.045398
2265000000.0,0.416726,-0.057726
