Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274079,0.909786
1607000000.0,-0.263455,0.914664
1614000000.0,-0.251213,0.918142
1621000000.0,-0.21466,0.920721
1628000000.0,-0.200552,0.930982
1635000000.0,-0.189706,0.929695
1642000000.0,-0.158487,0.937154
1649000000.0,-0.136901,0.945296
1656000000.0,-0.110818,0.952305
1663000000.0,-0.097374,0.949685
1670000000.0,-0.079909,0.946842
1677000000.0,-0.035508,0.941405
1684000000.0,-0.022625,0.950879
1691000000.0,-0.023499,0.952359
1698000000.0,0.018959,0.956838
1705000000.0,0.029809,0.953081
1712000000.0,0.055624,0.950081
1719000000.0,0.078714,0.945003
1726000000.0,0.093432,0.946975
1733000000.0,0.143072,0.936442
1740000000.0,0.146535,0.946883
1747000000.0,0.154965,0.929531
1754000000.0,0.18958,0.926879
1761000000.0,0.20629,0.912694
1768000000.0,0.230333,0.919333
1775000000.0,0.263256,0.906904
1782000000.0,0.280755,0.906135
1789000000.0,0.325117,0.886078
1796000000.0,0.329427,0.877185
1803000000.0,0.333758,0.88559
1810000000.0,0.358774,0.867459
1817000000.0,0.380446,0.86037
1824000000.0,0.414277,0.827443
1831000000.0,0.433576,0.82898
1838000000.0,0.444305,0.817452
1845000000.0,0.473417,0.788588
1852000000.0,0.493443,0.781109
1859000000.0,0.506487,0.766971
1866000000.0,0.5369,0.739156
1873000000.0,0.549121,0.730902
1880000000.0,0.563118,0.710775
1887000000.0,0.586646,0.673035
1894000000.0,0.594732,0.668213
1901000000.0,0.617558,0.636255
1908000000.0,0.630392,0.621617
1915000000.0,0.646444,0.588917
1922000000.0,0.660606,0.565129
1929000000.0,0.704343,0.487302
1936000000.0,0.673362,0.508796
1943000000.0,0.684185,0.483468
1950000000.0,0.689937,0.459509
1957000000.0,0.694139,0.420569
1964000000.0,0.694073,0.396357
1971000000.0,0.688532,0.366048
1978000000.0,0.685367,0.323474
1985000000.0,0.679785,0.293363
1992000000.0,0.66073,0.284148
1999000000.0,0.648139,0.244673
2006000000.0,0.624973,0.235051
2013000000.0,0.604319,0.208395
2020000000.0,0.575428,0.21187
2027000000.0,0.554801,0.193886
2034000000.0,0.531781,0.186603
2041000000.0,0.512167,0.199778
2048000000.0,0.491422,0.210341
2055000000.0,0.484049,0.219198
2062000000.0,0.476964,0.228847
2069000000.0,0.476208,0.241506
2076000000.0,0.475233,0.263277
2083000000.0,0.482134,0.265487
2090000000.0,0.503697,0.270906
2097000000.0,0.515702,0.27108
2104000000.0,0.531309,0.28481
2111000000.0,0.553237,0.264036
2118000000.0,0.572011,0.255232
2125000000.0,0.592209,0.23936
2132000000.0,0.604502,0.222627
2139000000.0,0.615606,0.189455
2146000000.0,0.621679,0.173525
2153000000.0,0.625563,0.175756
2160000000.0,0.628762,0.144669
2167000000.0,0.625382,0.122804
2174000000.0,0.621861,0.098078
2181000000.0,0.611239,0.061723
2188000000.0,0.609316,0.057062
2195000000.0,0.594135,0.037973
2202000000.0,0.579761,0.091363
2209000000.0,0.568221,-0.001974
2216000000.0,0.555461,0.003339
2223000000.0,0.534187,-0.062911
2230000000.0,0.537094,-0.010558
2237000000.0,0.522613,-0.041679
2244000000.0,0.503082,-0.048315
2251000000.0,0.482884,-0.043736
2258000000.0,0.465916,-0.055202
2265000000.0,0.443253,-0.077102
2272000000.0,0.419141,-0.063074
2279000000.0,0.394564,-0.045366
2286000000.0,0.371758,-0.038271
2293000000.0,0.345258,-0.03451
2300000000.0,0.326031,-0.006545
2307000000.0,0.308051,0.029603
2314000000.0,0.294748,0.051258
2321000000.0,0.290351,0.10088
2328000000.0,0.2993,0.143485
2335000000.0,0.31154,0.18858
2342000000.0,0.345924,0.23508
2349000000.0,0.390485,0.266118
2356000000.0,0.446407,0.299533
2363000000.0,0.508191,0.309051
2370000000.0,0.563336,0.300948
2377000000.0,0.624546,0.282807
2384000000.0,0.676265,0.251871
2391000000.0,0.715872,0.204603
2398000000.0,0.74455,0.175271
2405000000.0,0.775452,0.123561
2412000000.0,0.799011,0.077904
2419000000.0,0.800208,0.040754
2426000000.0,0.806732,-0.004984
2433000000.0,0.80665,-0.029527
2440000000.0,0.808425,-0.076273
2447000000.0,0.797478,-0.116736
2454000000.0,0.792957,-0.143863
2461000000.0,0.772198,-0.200033
2468000000.0,0.766414,-0.217303
2475000000.0,0.757441,-0.236705
2482000000.0,0.738773,-0.260146
2489000000.0,0.713666,-0.296812
2496000000.0,0.708099,-0.312222
2503000000.0,0.682038,-0.326778
2510000000.0,0.673003,-0.347084
2517000000.0,0.62372,-0.40987
2524000000.0,0.634055,-0.37652
2531000000.0,0.619657,-0.388987
2538000000.0,0.605824,-0.393981
2545000000.0,0.580419,-0.423178
2552000000.0,0.549292,-0.43814
2559000000.0,0.534444,-0.437454
2566000000.0,0.532427,-0.434875
2573000000.0,0.499919,-0.45816
2580000000.0,0.490306,-0.436999
2587000000.0,0.472323,-0.459339
2594000000.0,0.459322,-0.446307
2601000000.0,0.449008,-0.454495
2608000000.0,0.412494,-0.463923
2615000000.0,0.411448,-0.455102
2622000000.0,0.409389,-0.440992
2629000000.0,0.394536,-0.439358
2636000000.0,0.385856,-0.435971
2643000000.0,0.385202,-0.433351
2650000000.0,0.384038,-0.425285
2657000000.0,0.367209,-0.436315
2664000000.0,0.367852,-0.435584
2671000000.0,0.355388,-0.451988
2678000000.0,0.36453,-0.437872
2685000000.0,0.355825,-0.444915
2692000000.0,0.377612,-0.445831
