Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275354,0.912722
1607000000.0,-0.257121,0.914286
1614000000.0,-0.254737,0.913965
1621000000.0,-0.217026,0.923774
1628000000.0,-0.205634,0.927607
1635000000.0,-0.186019,0.929528
1642000000.0,-0.154735,0.940343
1649000000.0,-0.160313,0.943337
1656000000.0,-0.116753,0.954706
1663000000.0,-0.085922,0.945191
1670000000.0,-0.075165,0.948534
1677000000.0,-0.059885,0.94888
1684000000.0,-0.033207,0.952296
1691000000.0,-0.020248,0.950495
1698000000.0,0.054342,0.950675
1705000000.0,0.024345,0.958964
1712000000.0,0.050094,0.946791
1719000000.0,0.090768,0.94379
1726000000.0,0.095649,0.946458
1733000000.0,0.121509,0.936632
1740000000.0,0.14458,0.944071
1747000000.0,0.174144,0.927885
1754000000.0,0.197514,0.927877
1761000000.0,0.196471,0.911072
1768000000.0,0.231718,0.918468
1775000000.0,0.277637,0.905488
1782000000.0,0.269568,0.907661
1789000000.0,0.3154,0.888318
1796000000.0,0.317229,0.885892
1803000000.0,0.331211,0.889524
1810000000.0,0.369482,0.860323
1817000000.0,0.370749,0.862244
1824000000.0,0.399313,0.836708
1831000000.0,0.437381,0.825601
1838000000.0,0.445131,0.81612
1845000000.0,0.463816,0.797021
1852000000.0,0.488556,0.788196
1859000000.0,0.511147,0.767925
1866000000.0,0.531128,0.754755
1873000000.0,0.535378,0.735101
1880000000.0,0.513046,0.757128
1887000000.0,0.594929,0.678669
1894000000.0,0.595659,0.678399
1901000000.0,0.61807,0.649026
1908000000.0,0.632698,0.631333
1915000000.0,0.632323,0.618848
1922000000.0,0.655987,0.584409
1929000000.0,0.665443,0.558491
1936000000.0,0.668576,0.531124
1943000000.0,0.682587,0.50219
1950000000.0,0.689584,0.479599
1957000000.0,0.703215,0.433556
1964000000.0,0.696567,0.41857
1971000000.0,0.696637,0.386924
1978000000.0,0.701617,0.34194
1985000000.0,0.689596,0.327831
1992000000.0,0.681068,0.297846
1999000000.0,0.665454,0.279988
2006000000.0,0.651106,0.241639
2013000000.0,0.632344,0.206628
2020000000.0,0.604787,0.205631
2027000000.0,0.579892,0.182512
2034000000.0,0.55356,0.169039
2041000000.0,0.526307,0.181445
2048000000.0,0.502618,0.187558
2055000000.0,0.485487,0.186935
2062000000.0,0.471534,0.204973
2069000000.0,0.462165,0.215133
2076000000.0,0.45666,0.240225
2083000000.0,0.463788,0.247882
2090000000.0,0.477032,0.262949
2097000000.0,0.488322,0.27085
2104000000.0,0.500631,0.294303
2111000000.0,0.527509,0.276924
2118000000.0,0.555289,0.264347
2125000000.0,0.574433,0.26817
2132000000.0,0.589307,0.250129
2139000000.0,0.602875,0.245476
2146000000.0,0.61874,0.199619
2153000000.0,0.629642,0.198711
2160000000.0,0.634849,0.172328
2167000000.0,0.638577,0.1473
2174000000.0,0.637386,0.125014
2181000000.0,0.629126,0.097332
2188000000.0,0.631888,0.075558
2195000000.0,0.622528,0.07797
2202000000.0,0.611024,0.024118
2209000000.0,0.592217,0.001845
2216000000.0,0.582939,-0.003916
2223000000.0,0.565833,-0.025064
2230000000.0,0.553231,-0.029571
2237000000.0,0.532676,-0.049848
2244000000.0,0.514824,-0.047463
2251000000.0,0.498602,-0.041722
2258000000.0,0.480486,-0.059189
2265000000.0,0.457456,-0.083534
2272000000.0,0.437524,-0.063866
2279000000.0,0.422113,-0.052408
2286000000.0,0.399351,-0.058292
2293000000.0,0.371939,-0.053243
2300000000.0,0.358387,-0.041973
2307000000.0,0.342319,-0.020527
2314000000.0,0.318437,-0.006695
2321000000.0,0.306889,0.026463
2328000000.0,0.295497,0.061332
2335000000.0,0.290804,0.089568
2342000000.0,0.296082,0.136429
2349000000.0,0.314219,0.172973
2356000000.0,0.336864,0.212149
2363000000.0,0.378966,0.256713
2370000000.0,0.428608,0.278549
2377000000.0,0.486302,0.291999
2384000000.0,0.538564,0.291709
2391000000.0,0.603464,0.273046
2398000000.0,0.641609,0.264788
2405000000.0,0.694682,0.210022
2412000000.0,0.726725,0.188219
2419000000.0,0.764877,0.140031
2426000000.0,0.771848,0.094782
2433000000.0,0.786583,0.060746
2440000000.0,0.794686,0.010159
2447000000.0,0.799938,-0.047109
2454000000.0,0.796422,-0.066521
2461000000.0,0.791186,-0.112583
2468000000.0,0.792901,-0.141254
2475000000.0,0.755469,-0.239286
2482000000.0,0.762911,-0.193547
2489000000.0,0.757924,-0.216993
2496000000.0,0.748417,-0.232313
2503000000.0,0.727519,-0.265805
2510000000.0,0.719971,-0.286911
2517000000.0,0.676333,-0.353327
2524000000.0,0.690553,-0.327888
2531000000.0,0.672791,-0.341917
2538000000.0,0.661391,-0.356522
2545000000.0,0.647179,-0.371253
2552000000.0,0.630256,-0.406411
2559000000.0,0.61831,-0.409813
2566000000.0,0.610422,-0.411844
2573000000.0,0.578979,-0.443713
2580000000.0,0.579137,-0.433692
2587000000.0,0.564109,-0.470255
2594000000.0,0.535052,-0.46398
2601000000.0,0.551401,-0.448081
2608000000.0,0.499032,-0.501779
2615000000.0,0.492806,-0.481478
2622000000.0,0.465851,-0.500493
2629000000.0,0.449697,-0.497045
2636000000.0,0.430586,-0.499967
2643000000.0,0.416034,-0.503446
2650000000.0,0.406045,-0.500314
2657000000.0,0.387394,-0.501727
2664000000.0,0.388131,-0.503854
2671000000.0,0.362401,-0.513015
2678000000.0,0.364075,-0.504614
2685000000.0,0.347003,-0.512712
2692000000.0,0.366199,-0.507655
2699000000.0,0.339184,-0.506104
2706000000.0,0.335855,-0.503015
2713000000.0,0.364346,-0.48809
2720000000.0,0.323839,-0.514171
2727000000.0,0.323832,-0.518099
2734000000.0,0.320159,-0.519525
2741000000.0,0.309552,-0.522373
2748000000.0,0.2776,-0.541856
2755000000.0,0.309846,-0.528816
2762000000.0,0.292927,-0.538629
2769000000.0,0.273469,-0.55266
2776000000.0,0.259262,-0.557296
2783000000.0,0.258205,-0.569028
2790000000.0,0.252871,-0.569756
2797000000.0,0.239512,-0.580329
2804000000.0,0.232368,-0.580595
2811000000.0,0.232122,-0.586169
2818000000.0,0.213788,-0.591095
2825000000.0,0.19792,-0.600258
2832000000.0,0.191787,-0.606728
2839000000.0,0.167752,-0.608439
2846000000.0,0.172643,-0.608952
2853000000.0,0.135832,-0.612371
2860000000.0,0.165623,-0.60586
2867000000.0,0.125799,-0.614076
2874000000.0,0.131508,-0.609654
2881000000.0,0.089933,-0.619452
2888000000.0,0.11115,-0.615951
2895000000.0,0.072825,-0.611246
2902000000.0,0.081102,-0.611716
2909000000.0,0.052712,-0.614384
2916000000.0,0.051285,-0.609758
2923000000.0,0.053552,-0.613186
2930000000.0,0.036799,-0.6129
2937000000.0,0.025113,-0.6092
2944000000.0,0.004725,-0.607091
2951000000.0,-0.012901,-0.60367
2958000000.0,-0.030516,-0.60501
2965000000.0,-0.038878,-0.605381
2972000000.0,-0.049795,-0.603759
2979000000.0,-0.059551,-0.594445
2986000000.0,-0.06298,-0.600042
2993000000.0,-0.07538,-0.594639
3000000000.0,-0.097019,-0.59185
