Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.28033,0.910606
1607000000.0,-0.260478,0.912082
1614000000.0,-0.242093,0.918187
1621000000.0,-0.200033,0.924827
1628000000.0,-0.201655,0.926669
1635000000.0,-0.18244,0.930846
1642000000.0,-0.139342,0.935939
1649000000.0,-0.137562,0.942788
1656000000.0,-0.112354,0.951403
1663000000.0,-0.091691,0.947195
1670000000.0,-0.073803,0.947706
1677000000.0,-0.03552,0.9516
1684000000.0,-0.035861,0.950069
1691000000.0,-0.017279,0.945321
1698000000.0,-0.010466,0.953339
1705000000.0,0.0389,0.952502
1712000000.0,0.058663,0.947283
1719000000.0,0.087329,0.941489
1726000000.0,0.102228,0.941242
1733000000.0,0.135698,0.932128
1740000000.0,0.152492,0.942133
1747000000.0,0.161182,0.928228
1754000000.0,0.196671,0.925109
1761000000.0,0.217827,0.904514
1768000000.0,0.243483,0.91355
1775000000.0,0.263725,0.907415
1782000000.0,0.278938,0.901675
1789000000.0,0.335824,0.875927
1796000000.0,0.326622,0.879414
1803000000.0,0.342338,0.879243
1810000000.0,0.376464,0.852085
1817000000.0,0.391809,0.848338
1824000000.0,0.410484,0.824144
1831000000.0,0.441114,0.818281
1838000000.0,0.457055,0.803101
1845000000.0,0.485554,0.782521
1852000000.0,0.499558,0.766912
1859000000.0,0.515979,0.753421
1866000000.0,0.539392,0.724685
1873000000.0,0.548932,0.718898
1880000000.0,0.57561,0.686396
1887000000.0,0.592212,0.663266
1894000000.0,0.590887,0.660959
1901000000.0,0.625735,0.614933
1908000000.0,0.631781,0.601775
1915000000.0,0.638259,0.578986
1922000000.0,0.648014,0.546383
1929000000.0,0.657761,0.507733
1936000000.0,0.656735,0.479916
1943000000.0,0.67018,0.44309
1950000000.0,0.66053,0.412447
1957000000.0,0.662014,0.372921
1964000000.0,0.652714,0.336742
1971000000.0,0.629796,0.320095
1978000000.0,0.622711,0.273469
1985000000.0,0.592332,0.26059
1992000000.0,0.563055,0.250785
1999000000.0,0.542337,0.22539
2006000000.0,0.5112,0.228018
2013000000.0,0.45746,0.295215
2020000000.0,0.458081,0.25175
2027000000.0,0.449609,0.254224
2034000000.0,0.440058,0.265856
2041000000.0,0.432113,0.299154
2048000000.0,0.431138,0.316434
2055000000.0,0.448255,0.323784
2062000000.0,0.458118,0.342756
2069000000.0,0.476353,0.345751
2076000000.0,0.493605,0.354096
2083000000.0,0.515466,0.349477
