Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279949,0.910594
1607000000.0,-0.264284,0.914798
1614000000.0,-0.245916,0.918976
1621000000.0,-0.212275,0.91949
1628000000.0,-0.202796,0.926833
1635000000.0,-0.185573,0.935233
1642000000.0,-0.150469,0.93719
1649000000.0,-0.168897,0.942547
1656000000.0,-0.118915,0.954183
1663000000.0,-0.089263,0.949348
1670000000.0,-0.078459,0.948175
1677000000.0,-0.036935,0.954165
1684000000.0,-0.042778,0.957569
1691000000.0,-0.019852,0.950137
1698000000.0,0.01509,0.954183
1705000000.0,0.022271,0.954878
1712000000.0,0.05376,0.946401
1719000000.0,0.087656,0.946613
1726000000.0,0.093469,0.950218
1733000000.0,0.127292,0.936544
1740000000.0,0.132812,0.949926
1747000000.0,0.165364,0.925239
1754000000.0,0.202037,0.92065
1761000000.0,0.192956,0.918582
1768000000.0,0.230856,0.919064
1775000000.0,0.273972,0.906377
1782000000.0,0.266245,0.906449
1789000000.0,0.318114,0.886343
1796000000.0,0.317718,0.887921
1803000000.0,0.333597,0.884135
1810000000.0,0.362995,0.859647
1817000000.0,0.37387,0.866798
1824000000.0,0.390148,0.841425
1831000000.0,0.427404,0.832993
1838000000.0,0.442563,0.820064
1845000000.0,0.46545,0.80521
1852000000.0,0.481264,0.787334
1859000000.0,0.50621,0.769976
1866000000.0,0.524112,0.750692
1873000000.0,0.536936,0.74016
1880000000.0,0.556796,0.720504
1887000000.0,0.586466,0.690907
1894000000.0,0.598237,0.668116
1901000000.0,0.61006,0.6578
1908000000.0,0.62295,0.64043
1915000000.0,0.63563,0.610797
1922000000.0,0.653923,0.588499
1929000000.0,0.666585,0.570163
1936000000.0,0.675706,0.529102
1943000000.0,0.686825,0.504477
1950000000.0,0.692546,0.477447
1957000000.0,0.7035,0.443788
1964000000.0,0.703711,0.422638
1971000000.0,0.701605,0.392978
1978000000.0,0.711474,0.347941
1985000000.0,0.700451,0.329031
1992000000.0,0.687929,0.305464
1999000000.0,0.682315,0.266487
2006000000.0,0.662934,0.248211
2013000000.0,0.644546,0.231228
2020000000.0,0.617437,0.213227
2027000000.0,0.597029,0.181593
2034000000.0,0.57233,0.167026
2041000000.0,0.545685,0.179831
2048000000.0,0.52249,0.179382
2055000000.0,0.503034,0.187665
2062000000.0,0.48803,0.192831
2069000000.0,0.482082,0.203445
2076000000.0,0.472392,0.229441
2083000000.0,0.473116,0.240343
2090000000.0,0.488932,0.244454
2097000000.0,0.494574,0.259012
2104000000.0,0.508452,0.279272
2111000000.0,0.540299,0.245483
2118000000.0,0.573464,0.206585
2125000000.0,0.576793,0.256898
2132000000.0,0.594542,0.241636
2139000000.0,0.605894,0.238138
2146000000.0,0.62799,0.198731
2153000000.0,0.637668,0.19131
2160000000.0,0.643953,0.173916
2167000000.0,0.644947,0.151618
2174000000.0,0.651878,0.129949
2181000000.0,0.646717,0.107366
2188000000.0,0.649241,0.071666
2195000000.0,0.641465,0.051006
2202000000.0,0.633655,0.030272
2209000000.0,0.61979,0.008742
2216000000.0,0.608778,-0.006265
2223000000.0,0.594705,-0.028349
2230000000.0,0.587808,-0.03009
2237000000.0,0.567347,-0.058027
2244000000.0,0.550514,-0.071068
2251000000.0,0.541289,-0.059456
2258000000.0,0.517408,-0.084082
2265000000.0,0.498813,-0.111812
2272000000.0,0.471964,-0.123544
2279000000.0,0.459939,-0.096123
2286000000.0,0.441514,-0.099485
2293000000.0,0.417383,-0.089592
2300000000.0,0.40228,-0.085474
2307000000.0,0.382408,-0.079807
2314000000.0,0.35978,-0.072396
2321000000.0,0.343545,-0.049649
2328000000.0,0.328559,-0.027842
2335000000.0,0.314729,-0.005839
2342000000.0,0.30629,0.024191
2349000000.0,0.30204,0.060137
2356000000.0,0.309036,0.096146
2363000000.0,0.3282,0.146421
2370000000.0,0.358904,0.175227
2377000000.0,0.399845,0.201157
2384000000.0,0.445037,0.224693
2391000000.0,0.497613,0.227399
2398000000.0,0.54421,0.233801
2405000000.0,0.603381,0.201857
2412000000.0,0.641828,0.193281
2419000000.0,0.686351,0.150162
2426000000.0,0.711065,0.100276
2433000000.0,0.730862,0.090467
2440000000.0,0.749378,0.03895
2447000000.0,0.754067,-0.015441
2454000000.0,0.760022,-0.034784
2461000000.0,0.753707,-0.090031
2468000000.0,0.762223,-0.115236
2475000000.0,0.752321,-0.142389
2482000000.0,0.744307,-0.167441
2489000000.0,0.735404,-0.19706
2496000000.0,0.734419,-0.212339
2503000000.0,0.717782,-0.239151
2510000000.0,0.706276,-0.263877
2517000000.0,0.662792,-0.331081
2524000000.0,0.673742,-0.304307
2531000000.0,0.670201,-0.311078
2538000000.0,0.658059,-0.326488
2545000000.0,0.638015,-0.360542
2552000000.0,0.622919,-0.382445
2559000000.0,0.615548,-0.378402
2566000000.0,0.60671,-0.391807
2573000000.0,0.58979,-0.417929
2580000000.0,0.572674,-0.419803
2587000000.0,0.558229,-0.453891
2594000000.0,0.542802,-0.444993
2601000000.0,0.528328,-0.473589
2608000000.0,0.518433,-0.481397
2615000000.0,0.494314,-0.477114
2622000000.0,0.479661,-0.486587
2629000000.0,0.464682,-0.504373
2636000000.0,0.44788,-0.490901
2643000000.0,0.427878,-0.501022
2650000000.0,0.421559,-0.492146
