Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272339,0.913161
1607000000.0,-0.257485,0.914412
1614000000.0,-0.23548,0.924824
1621000000.0,-0.216068,0.926568
1628000000.0,-0.193616,0.929688
1635000000.0,-0.192226,0.928752
1642000000.0,-0.144315,0.93288
1649000000.0,-0.153759,0.94568
1656000000.0,-0.114154,0.952375
1663000000.0,-0.081485,0.946723
1670000000.0,-0.068925,0.950088
1677000000.0,-0.043298,0.948334
1684000000.0,-0.029446,0.953767
1691000000.0,-0.009129,0.950309
1698000000.0,0.023669,0.950038
1705000000.0,0.028388,0.954467
1712000000.0,0.174294,0.921776
1719000000.0,0.097556,0.945705
1726000000.0,0.098879,0.947764
1733000000.0,0.13878,0.935278
1740000000.0,0.151634,0.945054
1747000000.0,0.173139,0.92078
1754000000.0,0.202216,0.923004
1761000000.0,0.200239,0.909481
1768000000.0,0.239361,0.91165
1775000000.0,0.275051,0.901531
1782000000.0,0.283762,0.892551
1789000000.0,0.315895,0.887333
1796000000.0,0.33126,0.873102
1803000000.0,0.351672,0.871819
1810000000.0,0.374378,0.854969
1817000000.0,0.38602,0.853742
1824000000.0,0.412734,0.823707
1831000000.0,0.447042,0.819056
1838000000.0,0.454136,0.805931
1845000000.0,0.47336,0.784029
1852000000.0,0.506169,0.769501
1859000000.0,0.513896,0.758555
1866000000.0,0.538132,0.732267
1873000000.0,0.554496,0.717655
1880000000.0,0.574425,0.695891
1887000000.0,0.6121,0.65011
1894000000.0,0.602149,0.652598
1901000000.0,0.627789,0.623939
1908000000.0,0.637622,0.604233
1915000000.0,0.645924,0.577361
1922000000.0,0.65853,0.547961
1929000000.0,0.674979,0.525217
1936000000.0,0.677575,0.487231
1943000000.0,0.68457,0.446038
1950000000.0,0.683852,0.421175
1957000000.0,0.683626,0.375646
1964000000.0,0.673108,0.357187
1971000000.0,0.664668,0.321781
1978000000.0,0.651533,0.284909
1985000000.0,0.627782,0.269326
1992000000.0,0.605698,0.249849
1999000000.0,0.584591,0.221102
2006000000.0,0.555275,0.213811
2013000000.0,0.528908,0.200863
2020000000.0,0.496065,0.220603
2027000000.0,0.475525,0.217954
2034000000.0,0.459332,0.222936
2041000000.0,0.443841,0.251751
2048000000.0,0.434614,0.268513
2055000000.0,0.441639,0.2795
2062000000.0,0.444124,0.29959
2069000000.0,0.453169,0.316053
2076000000.0,0.468891,0.33178
2083000000.0,0.487305,0.330259
2090000000.0,0.516368,0.329402
2097000000.0,0.532101,0.326488
2104000000.0,0.556157,0.330844
2111000000.0,0.580029,0.300143
2118000000.0,0.598512,0.28333
2125000000.0,0.621034,0.265856
2132000000.0,0.631355,0.246358
2139000000.0,0.637713,0.222126
2146000000.0,0.638631,0.217242
2153000000.0,0.650603,0.168376
2160000000.0,0.648615,0.134557
2167000000.0,0.645307,0.115445
2174000000.0,0.63495,0.090139
2181000000.0,0.620214,0.054867
2188000000.0,0.611337,0.04254
2195000000.0,0.596031,0.009233
2202000000.0,0.579198,0.00997
2209000000.0,0.556779,-0.015672
2216000000.0,0.532492,-0.041914
2223000000.0,0.512492,-0.041199
2230000000.0,0.492008,-0.039944
2237000000.0,0.465597,-0.056053
2244000000.0,0.439619,-0.048935
2251000000.0,0.416181,-0.042155
2258000000.0,0.387173,-0.041018
2265000000.0,0.362215,-0.040864
2272000000.0,0.340755,-0.010958
2279000000.0,0.318279,0.018902
2286000000.0,0.303354,0.03639
2293000000.0,0.286066,0.068406
2300000000.0,0.280145,0.10321
2307000000.0,0.273786,0.148546
2314000000.0,0.284391,0.188641
2321000000.0,0.303833,0.232302
2328000000.0,0.334531,0.281806
2335000000.0,0.372883,0.313983
2342000000.0,0.431857,0.338957
2349000000.0,0.485903,0.346995
2356000000.0,0.541701,0.348247
2363000000.0,0.606112,0.351106
2370000000.0,0.668634,0.309759
2377000000.0,0.715322,0.285412
2384000000.0,0.74864,0.245597
2391000000.0,0.773438,0.188077
2398000000.0,0.802449,0.171838
2405000000.0,0.827227,0.08718
2412000000.0,0.832456,0.065266
2419000000.0,0.83534,0.044168
2426000000.0,0.836664,-0.031816
2433000000.0,0.83357,-0.05772
2440000000.0,0.835878,-0.098927
2447000000.0,0.826798,-0.114792
2454000000.0,0.815787,-0.155035
2461000000.0,0.797116,-0.19778
2468000000.0,0.78995,-0.232226
2475000000.0,0.787284,-0.235413
2482000000.0,0.76129,-0.270753
2489000000.0,0.746467,-0.296254
2496000000.0,0.732278,-0.303799
2503000000.0,0.713066,-0.331691
2510000000.0,0.699928,-0.345303
2517000000.0,0.646124,-0.416644
2524000000.0,0.668437,-0.376161
2531000000.0,0.650553,-0.394072
2538000000.0,0.632105,-0.409076
2545000000.0,0.61884,-0.418052
2552000000.0,0.595901,-0.442757
2559000000.0,0.58081,-0.454707
2566000000.0,0.565321,-0.456119
2573000000.0,0.539682,-0.472723
2580000000.0,0.539934,-0.455716
2587000000.0,0.506367,-0.499608
2594000000.0,0.489242,-0.486052
2601000000.0,0.459191,-0.507192
2608000000.0,0.44524,-0.504217
2615000000.0,0.433313,-0.490449
2622000000.0,0.403477,-0.50012
2629000000.0,0.390616,-0.498604
2636000000.0,0.396252,-0.478291
2643000000.0,0.383765,-0.479658
2650000000.0,0.357102,-0.479275
2657000000.0,0.36139,-0.473332
2664000000.0,0.357998,-0.470433
2671000000.0,0.34624,-0.485503
2678000000.0,0.331222,-0.480663
2685000000.0,0.332069,-0.476553
2692000000.0,0.368118,-0.460599
2699000000.0,0.350417,-0.470797
2706000000.0,0.331328,-0.474507
2713000000.0,0.317893,-0.490229
2720000000.0,0.333709,-0.489696
2727000000.0,0.327175,-0.497428
2734000000.0,0.329306,-0.497415
2741000000.0,0.323971,-0.508382
2748000000.0,0.32509,-0.5049
2755000000.0,0.321064,-0.516526
2762000000.0,0.307952,-0.530339
2769000000.0,0.290311,-0.537604
2776000000.0,0.287462,-0.544124
2783000000.0,0.276391,-0.56054
2790000000.0,0.257565,-0.573709
2797000000.0,0.259652,-0.569157
2804000000.0,0.253261,-0.576175
2811000000.0,0.243287,-0.587792
2818000000.0,0.223497,-0.593622
2825000000.0,0.213415,-0.599132
2832000000.0,0.217538,-0.599438
2839000000.0,0.191465,-0.609946
2846000000.0,0.170642,-0.611535
2853000000.0,0.1572,-0.602436
2860000000.0,0.218113,-0.588884
2867000000.0,0.150174,-0.618878
2874000000.0,0.124287,-0.618763
2881000000.0,0.110235,-0.618544
2888000000.0,0.113798,-0.619597
2895000000.0,0.104942,-0.617227
2902000000.0,0.086358,-0.62109
2909000000.0,0.070779,-0.617554
2916000000.0,0.073331,-0.614221
2923000000.0,0.05503,-0.618128
2930000000.0,0.053863,-0.615441
2937000000.0,0.031753,-0.62286
2944000000.0,0.004114,-0.618068
2951000000.0,-0.001078,-0.617201
2958000000.0,-0.01297,-0.61483
2965000000.0,-0.029903,-0.605563
2972000000.0,-0.033447,-0.611792
2979000000.0,-0.041144,-0.609154
2986000000.0,-0.070094,-0.609803
2993000000.0,-0.059703,-0.614465
3000000000.0,-0.084087,-0.608904
