Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276369,0.911325
1607000000.0,-0.251131,0.916217
1614000000.0,-0.244864,0.917915
1621000000.0,-0.203082,0.926345
1628000000.0,-0.189489,0.92984
1635000000.0,-0.178779,0.935159
1642000000.0,-0.14045,0.932647
1649000000.0,-0.141052,0.943045
1656000000.0,-0.107823,0.951473
1663000000.0,-0.083435,0.950539
1670000000.0,-0.070444,0.94808
1677000000.0,-0.035913,0.953628
1684000000.0,-0.024792,0.952383
1691000000.0,-0.00293,0.947804
1698000000.0,0.025009,0.955315
1705000000.0,0.037377,0.953249
1712000000.0,0.07006,0.942188
1719000000.0,0.093669,0.943319
1726000000.0,0.103326,0.946076
1733000000.0,0.140963,0.937738
1740000000.0,0.152426,0.941232
1747000000.0,0.174294,0.921945
1754000000.0,0.206521,0.919031
1761000000.0,0.215597,0.903627
1768000000.0,0.242176,0.913002
1775000000.0,0.280527,0.898677
1782000000.0,0.289823,0.894357
1789000000.0,0.335146,0.872819
1796000000.0,0.338027,0.873124
1803000000.0,0.354105,0.872564
1810000000.0,0.340583,0.872364
1817000000.0,0.386108,0.846867
1824000000.0,0.417771,0.816617
1831000000.0,0.450947,0.808423
1838000000.0,0.465151,0.79345
1845000000.0,0.503694,0.776254
1852000000.0,0.506511,0.756843
1859000000.0,0.525418,0.737667
1866000000.0,0.543938,0.71307
1873000000.0,0.558993,0.691665
1880000000.0,0.578337,0.673416
1887000000.0,0.613644,0.632771
1894000000.0,0.608059,0.624909
1901000000.0,0.628674,0.590943
1908000000.0,0.637887,0.56888
1915000000.0,0.650066,0.529804
1922000000.0,0.653083,0.50483
1929000000.0,0.661305,0.481023
1936000000.0,0.656525,0.43868
1943000000.0,0.655037,0.404845
1950000000.0,0.644721,0.381837
1957000000.0,0.633977,0.340075
1964000000.0,0.619304,0.316879
1971000000.0,0.594504,0.291713
1978000000.0,0.577915,0.260385
1985000000.0,0.55082,0.257184
1992000000.0,0.522939,0.257233
1999000000.0,0.501485,0.251133
2006000000.0,0.47772,0.257193
2013000000.0,0.46336,0.260658
2020000000.0,0.435787,0.291763
2027000000.0,0.438115,0.296008
2034000000.0,0.438102,0.306401
2041000000.0,0.442189,0.333776
2048000000.0,0.446354,0.35043
2055000000.0,0.46845,0.349917
2062000000.0,0.481229,0.36012
2069000000.0,0.502641,0.356621
2076000000.0,0.516985,0.36789
2083000000.0,0.539583,0.355402
2090000000.0,0.569285,0.339324
2097000000.0,0.581873,0.322376
2104000000.0,0.600313,0.322771
2111000000.0,0.61974,0.284646
2118000000.0,0.636272,0.257088
2125000000.0,0.644287,0.236418
2132000000.0,0.649049,0.218482
2139000000.0,0.645906,0.191171
2146000000.0,0.646105,0.149272
2153000000.0,0.640594,0.132599
2160000000.0,0.632126,0.108877
2167000000.0,0.616789,0.093194
2174000000.0,0.6024,0.074971
2181000000.0,0.585258,0.049719
2188000000.0,0.57132,0.038969
2195000000.0,0.554567,0.034397
2202000000.0,0.53912,0.020532
2209000000.0,0.524872,0.018394
2216000000.0,0.513006,0.021905
2223000000.0,0.501822,0.023423
2230000000.0,0.495036,0.025938
2237000000.0,0.483507,0.008009
2244000000.0,0.470131,-0.001448
2251000000.0,0.450438,0.003819
2258000000.0,0.433033,0.003582
2265000000.0,0.412129,-0.016824
2272000000.0,0.385069,-0.009521
2279000000.0,0.364733,0.023208
2286000000.0,0.348025,0.051349
2293000000.0,0.325262,0.07025
2300000000.0,0.324679,0.109086
2307000000.0,0.316866,0.168012
2314000000.0,0.333571,0.188782
2321000000.0,0.358016,0.236103
2328000000.0,0.394011,0.279795
2335000000.0,0.440029,0.298852
2342000000.0,0.490326,0.323456
2349000000.0,0.559297,0.31319
2356000000.0,0.623914,0.303514
2363000000.0,0.666931,0.305002
2370000000.0,0.719687,0.25435
2377000000.0,0.757212,0.219931
