Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27774,0.914783
1607000000.0,-0.246594,0.915886
1614000000.0,-0.251309,0.918816
1621000000.0,-0.210528,0.920289
1628000000.0,-0.200685,0.929086
1635000000.0,-0.191324,0.931985
1642000000.0,-0.152641,0.93522
1649000000.0,-0.147961,0.945349
1656000000.0,-0.109614,0.950671
1663000000.0,-0.089898,0.946544
1670000000.0,-0.086451,0.945875
1677000000.0,-0.038833,0.943554
1684000000.0,-0.028767,0.957
1691000000.0,-0.017889,0.949652
1698000000.0,0.017439,0.956466
1705000000.0,0.028958,0.952981
1712000000.0,0.044795,0.947099
1719000000.0,0.082928,0.945236
1726000000.0,0.095215,0.947704
1733000000.0,0.135193,0.936532
1740000000.0,0.154762,0.946923
1747000000.0,0.163034,0.925042
1754000000.0,0.201666,0.924525
1761000000.0,0.2036,0.905893
1768000000.0,0.238832,0.919413
1775000000.0,0.26446,0.905054
1782000000.0,0.249354,0.912165
1789000000.0,0.32183,0.885144
1796000000.0,0.328076,0.880709
1803000000.0,0.320846,0.88962
1810000000.0,0.357544,0.862646
1817000000.0,0.377938,0.859316
1824000000.0,0.40396,0.830443
1831000000.0,0.431438,0.828501
1838000000.0,0.446156,0.813852
1845000000.0,0.472565,0.809254
1852000000.0,0.489091,0.779454
1859000000.0,0.501802,0.769992
1866000000.0,0.535417,0.748358
1873000000.0,0.548354,0.723491
1880000000.0,0.564965,0.710508
1887000000.0,0.581614,0.679744
1894000000.0,0.592137,0.676966
1901000000.0,0.622877,0.639578
1908000000.0,0.628594,0.628589
1915000000.0,0.634606,0.612584
1922000000.0,0.652323,0.580255
1929000000.0,0.674592,0.552356
1936000000.0,0.671981,0.524032
1943000000.0,0.681555,0.495128
1950000000.0,0.68634,0.46457
1957000000.0,0.687513,0.43001
1964000000.0,0.693767,0.407039
1971000000.0,0.690033,0.37513
1978000000.0,0.687494,0.335291
1985000000.0,0.676516,0.318262
1992000000.0,0.665808,0.28447
1999000000.0,0.653994,0.25041
2006000000.0,0.629487,0.244004
2013000000.0,0.609351,0.210904
2020000000.0,0.580948,0.215316
2027000000.0,0.555225,0.205487
2034000000.0,0.53549,0.192799
2041000000.0,0.514376,0.203064
2048000000.0,0.494686,0.21608
2055000000.0,0.487323,0.215197
2062000000.0,0.477125,0.234384
2069000000.0,0.47572,0.24782
2076000000.0,0.476137,0.264144
2083000000.0,0.482577,0.271007
2090000000.0,0.504018,0.274217
2097000000.0,0.513709,0.281687
2104000000.0,0.527964,0.295395
2111000000.0,0.551333,0.271981
2118000000.0,0.575666,0.259791
2125000000.0,0.591736,0.254829
2132000000.0,0.605608,0.237207
2139000000.0,0.610604,0.221472
2146000000.0,0.628062,0.190397
2153000000.0,0.632597,0.174212
2160000000.0,0.635655,0.156294
2167000000.0,0.634225,0.131927
2174000000.0,0.627097,0.115933
2181000000.0,0.623178,0.080749
2188000000.0,0.614459,0.061749
2195000000.0,0.602918,0.045845
2202000000.0,0.592144,0.023405
2209000000.0,0.579544,0.016354
2216000000.0,0.556501,-0.019204
2223000000.0,0.54309,-0.006874
2230000000.0,0.534853,-0.003038
2237000000.0,0.522445,-0.021184
2244000000.0,0.508527,-0.01027
2251000000.0,0.501455,-0.011565
2258000000.0,0.490657,-0.018746
2265000000.0,0.484882,-0.044816
2272000000.0,0.471801,-0.034764
2279000000.0,0.455847,-0.035593
2286000000.0,0.439396,-0.039819
2293000000.0,0.414769,-0.038074
2300000000.0,0.401458,-0.036029
2307000000.0,0.379921,-0.021159
2314000000.0,0.359249,-0.014795
2321000000.0,0.341579,0.01481
2328000000.0,0.329887,0.046954
2335000000.0,0.323031,0.07879
2342000000.0,0.32598,0.113678
2349000000.0,0.341114,0.147572
2356000000.0,0.36185,0.186254
2363000000.0,0.400995,0.22814
2370000000.0,0.448303,0.255407
2377000000.0,0.503419,0.264649
2384000000.0,0.55823,0.26165
2391000000.0,0.615367,0.235037
2398000000.0,0.653109,0.230163
2405000000.0,0.699324,0.166676
2412000000.0,0.736751,0.146657
2419000000.0,0.764414,0.107649
2426000000.0,0.773597,0.058803
2433000000.0,0.790507,0.031677
2440000000.0,0.789723,-0.014921
2447000000.0,0.789339,-0.055998
2454000000.0,0.788101,-0.095527
2461000000.0,0.77986,-0.141463
2468000000.0,0.773239,-0.1629
2475000000.0,0.765921,-0.192877
2482000000.0,0.75372,-0.22178
2489000000.0,0.732814,-0.249993
2496000000.0,0.728664,-0.262391
2503000000.0,0.705259,-0.300763
