Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270835,0.910191
1607000000.0,-0.252354,0.915765
1614000000.0,-0.244484,0.914055
1621000000.0,-0.221329,0.923887
1628000000.0,-0.184569,0.932694
1635000000.0,-0.186335,0.92952
1642000000.0,-0.145482,0.934458
1649000000.0,-0.143772,0.944336
1656000000.0,-0.106965,0.94922
1663000000.0,-0.083579,0.949675
1670000000.0,-0.070524,0.947899
1677000000.0,-0.033095,0.941274
1684000000.0,-0.032015,0.95068
1691000000.0,-0.005484,0.947133
1698000000.0,0.019649,0.956208
1705000000.0,0.037702,0.954777
1712000000.0,0.068114,0.945424
1719000000.0,0.095635,0.939114
1726000000.0,0.099554,0.946219
1733000000.0,0.135606,0.933907
1740000000.0,0.15768,0.9451
1747000000.0,0.176507,0.91933
1754000000.0,0.198805,0.91942
1761000000.0,0.205963,0.910962
1768000000.0,0.246399,0.910937
1775000000.0,0.277726,0.900165
1782000000.0,0.282495,0.893505
1789000000.0,0.327646,0.876442
1796000000.0,0.338948,0.871046
1803000000.0,0.354369,0.869417
1810000000.0,0.386521,0.844959
1817000000.0,0.387396,0.851132
1824000000.0,0.420824,0.816053
1831000000.0,0.451944,0.806799
1838000000.0,0.455861,0.800668
1845000000.0,0.482039,0.78846
1852000000.0,0.479849,0.778859
1859000000.0,0.521621,0.742989
1866000000.0,0.547336,0.716794
1873000000.0,0.550234,0.702807
1880000000.0,0.583986,0.675642
1887000000.0,0.612998,0.638115
1894000000.0,0.612289,0.628362
1901000000.0,0.637209,0.590777
1908000000.0,0.648153,0.566507
1915000000.0,0.651095,0.536913
1922000000.0,0.665739,0.49303
1929000000.0,0.66984,0.480174
1936000000.0,0.663572,0.433821
1943000000.0,0.662953,0.400025
1950000000.0,0.656104,0.36968
1957000000.0,0.641142,0.330917
1964000000.0,0.621472,0.309501
1971000000.0,0.600652,0.278922
1978000000.0,0.5775,0.252503
1985000000.0,0.548933,0.247063
1992000000.0,0.504887,0.274093
1999000000.0,0.471878,0.289222
2006000000.0,0.466495,0.254836
2013000000.0,0.45172,0.260661
2020000000.0,0.432849,0.290549
2027000000.0,0.454349,0.249042
2034000000.0,0.433607,0.31298
2041000000.0,0.440322,0.334886
2048000000.0,0.442819,0.351799
2055000000.0,0.46549,0.35568
2062000000.0,0.480264,0.365225
2069000000.0,0.505426,0.358353
2076000000.0,0.520135,0.375323
2083000000.0,0.544802,0.355809
2090000000.0,0.578336,0.334973
2097000000.0,0.5921,0.33168
2104000000.0,0.605627,0.336991
2111000000.0,0.626948,0.297862
2118000000.0,0.646265,0.266506
2125000000.0,0.658407,0.244482
2132000000.0,0.666673,0.22226
2139000000.0,0.662329,0.200227
2146000000.0,0.669808,0.153756
2153000000.0,0.668926,0.13581
2160000000.0,0.66217,0.10625
2167000000.0,0.649608,0.083735
2174000000.0,0.638551,0.069694
2181000000.0,0.616644,-0.008435
2188000000.0,0.609391,0.007435
2195000000.0,0.585464,-0.004524
2202000000.0,0.566134,-0.02529
2209000000.0,0.540048,-0.038102
2216000000.0,0.518171,-0.039916
2223000000.0,0.495801,-0.052719
2230000000.0,0.475406,-0.038601
2237000000.0,0.451393,-0.052215
2244000000.0,0.426555,-0.03966
2251000000.0,0.402254,-0.026456
2258000000.0,0.383598,-0.022356
2265000000.0,0.366898,-0.026874
2272000000.0,0.349144,0.002384
2279000000.0,0.330434,0.029936
2286000000.0,0.319728,0.05123
2293000000.0,0.302405,0.070272
