Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278729,0.910117
1607000000.0,-0.264906,0.912557
1614000000.0,-0.2525,0.91905
1621000000.0,-0.212229,0.920789
1628000000.0,-0.19852,0.933247
1635000000.0,-0.188566,0.928754
1642000000.0,-0.15356,0.932921
1649000000.0,-0.147547,0.94774
1656000000.0,-0.134288,0.952118
1663000000.0,-0.115718,0.947769
1670000000.0,-0.07825,0.949707
1677000000.0,-0.026834,0.948744
1684000000.0,-0.063609,0.956629
1691000000.0,-0.031838,0.953547
1698000000.0,0.005993,0.962611
1705000000.0,0.019688,0.957568
1712000000.0,0.036306,0.951446
1719000000.0,0.069262,0.950778
1726000000.0,0.067585,0.954615
1733000000.0,0.123122,0.945082
1740000000.0,0.101183,0.957134
1747000000.0,0.095902,0.950195
1754000000.0,0.173867,0.931219
1761000000.0,0.19254,0.914283
1768000000.0,0.222796,0.924061
1775000000.0,0.252734,0.911611
1782000000.0,0.266964,0.909063
1789000000.0,0.312527,0.889672
1796000000.0,0.309857,0.88824
1803000000.0,0.333852,0.882825
1810000000.0,0.366283,0.864327
1817000000.0,0.374539,0.867236
1824000000.0,0.388859,0.843805
1831000000.0,0.428946,0.833269
1838000000.0,0.438481,0.824586
1845000000.0,0.453655,0.816361
1852000000.0,0.473826,0.795722
1859000000.0,0.515738,0.765719
1866000000.0,0.525076,0.762184
1873000000.0,0.53203,0.749978
1880000000.0,0.556315,0.727101
1887000000.0,0.570043,0.706376
1894000000.0,0.583745,0.693498
1901000000.0,0.607238,0.669117
1908000000.0,0.611352,0.660483
1915000000.0,0.626078,0.637842
1922000000.0,0.644037,0.610674
1929000000.0,0.654891,0.589481
1936000000.0,0.669382,0.557949
1943000000.0,0.687168,0.531352
1950000000.0,0.694688,0.513134
1957000000.0,0.700382,0.483582
1964000000.0,0.705646,0.468856
1971000000.0,0.712308,0.432514
1978000000.0,0.718751,0.3997
1985000000.0,0.695268,0.425979
1992000000.0,0.715839,0.360922
1999000000.0,0.721464,0.310804
2006000000.0,0.711108,0.290663
2013000000.0,0.708932,0.251259
2020000000.0,0.682516,0.244488
2027000000.0,0.671147,0.210663
2034000000.0,0.653253,0.182833
2041000000.0,0.631744,0.176269
2048000000.0,0.606025,0.169237
2055000000.0,0.588455,0.144873
2062000000.0,0.563015,0.147129
2069000000.0,0.544983,0.146942
2076000000.0,0.522602,0.161086
2083000000.0,0.510588,0.161976
2090000000.0,0.507799,0.162633
2097000000.0,0.496032,0.18607
2104000000.0,0.496913,0.202357
2111000000.0,0.508147,0.197027
2118000000.0,0.521182,0.204388
2125000000.0,0.532691,0.20849
2132000000.0,0.545691,0.209636
2139000000.0,0.548754,0.229703
2146000000.0,0.576154,0.184544
2153000000.0,0.589089,0.183647
2160000000.0,0.599672,0.170868
2167000000.0,0.607104,0.159752
2174000000.0,0.610926,0.137222
2181000000.0,0.613387,0.115748
2188000000.0,0.618387,0.094404
2195000000.0,0.615699,0.077668
2202000000.0,0.615303,0.050896
2209000000.0,0.609784,0.037197
2216000000.0,0.595827,0.02161
2223000000.0,0.587251,-0.003101
2230000000.0,0.580006,-0.004745
2237000000.0,0.569657,-0.034099
2244000000.0,0.559037,-0.033738
2251000000.0,0.543057,-0.034421
2258000000.0,0.536375,-0.054904
2265000000.0,0.524586,-0.084109
2272000000.0,0.509368,-0.075153
2279000000.0,0.495554,-0.075522
2286000000.0,0.480361,-0.085222
2293000000.0,0.461718,-0.092577
2300000000.0,0.448176,-0.096961
2307000000.0,0.427946,-0.094568
2314000000.0,0.403514,-0.09667
2321000000.0,0.383162,-0.079655
2328000000.0,0.364965,-0.066925
2335000000.0,0.341774,-0.058365
2342000000.0,0.325784,-0.038703
2349000000.0,0.31266,-0.011493
2356000000.0,0.304501,0.018298
2363000000.0,0.307528,0.066661
2370000000.0,0.31917,0.103226
2377000000.0,0.339775,0.142596
2384000000.0,0.37472,0.174005
2391000000.0,0.421823,0.189441
2398000000.0,0.466021,0.225587
2405000000.0,0.523468,0.202072
2412000000.0,0.576681,0.20123
2419000000.0,0.622225,0.170277
2426000000.0,0.664188,0.133858
2433000000.0,0.686888,0.128619
2440000000.0,0.715452,0.074779
2447000000.0,0.727154,0.029331
2454000000.0,0.741628,-0.007799
2461000000.0,0.731362,-0.056117
2468000000.0,0.739988,-0.097332
2475000000.0,0.738541,-0.118867
2482000000.0,0.733027,-0.144024
2489000000.0,0.726262,-0.180596
2496000000.0,0.713883,-0.200095
2503000000.0,0.703217,-0.228237
2510000000.0,0.694545,-0.249256
2517000000.0,0.655049,-0.320334
2524000000.0,0.674422,-0.286564
2531000000.0,0.652825,-0.31613
2538000000.0,0.63531,-0.335034
2545000000.0,0.627829,-0.348634
2552000000.0,0.621037,-0.3661
2559000000.0,0.597721,-0.381704
2566000000.0,0.588205,-0.39132
2573000000.0,0.572716,-0.406947
2580000000.0,0.564976,-0.402698
2587000000.0,0.551139,-0.434368
2594000000.0,0.531501,-0.435884
2601000000.0,0.502242,-0.467884
2608000000.0,0.499805,-0.468195
2615000000.0,0.475302,-0.470692
2622000000.0,0.449338,-0.477136
2629000000.0,0.445194,-0.478472
2636000000.0,0.440601,-0.469992
2643000000.0,0.412657,-0.477928
2650000000.0,0.395777,-0.479782
2657000000.0,0.388194,-0.487251
2664000000.0,0.379487,-0.481178
2671000000.0,0.372346,-0.488274
2678000000.0,0.353247,-0.487687
2685000000.0,0.344899,-0.491041
2692000000.0,0.367676,-0.484875
2699000000.0,0.342171,-0.490908
2706000000.0,0.369893,-0.470536
2713000000.0,0.320043,-0.496022
2720000000.0,0.328107,-0.494728
2727000000.0,0.319876,-0.497673
2734000000.0,0.308534,-0.503408
2741000000.0,0.312988,-0.506511
2748000000.0,0.304887,-0.499919
2755000000.0,0.300412,-0.507358
2762000000.0,0.283018,-0.520261
2769000000.0,0.280505,-0.521949
2776000000.0,0.273817,-0.525342
