Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275191,0.913316
1607000000.0,-0.267603,0.913097
1614000000.0,-0.254122,0.919667
1621000000.0,-0.222484,0.927367
1628000000.0,-0.211656,0.92915
1635000000.0,-0.190802,0.930133
1642000000.0,-0.156828,0.935556
1649000000.0,-0.150017,0.944969
1656000000.0,-0.117654,0.952799
1663000000.0,-0.102093,0.949472
1670000000.0,-0.070228,0.951136
1677000000.0,-0.048658,0.944671
1684000000.0,-0.040805,0.957675
1691000000.0,-0.024383,0.954571
1698000000.0,0.007579,0.958853
1705000000.0,0.027324,0.954243
1712000000.0,0.050467,0.95096
1719000000.0,0.071993,0.944407
1726000000.0,0.077388,0.955629
1733000000.0,0.125924,0.941979
1740000000.0,0.143027,0.950264
1747000000.0,0.147594,0.935194
1754000000.0,0.17588,0.93311
1761000000.0,0.193701,0.916808
1768000000.0,0.217245,0.930073
1775000000.0,0.25322,0.913312
1782000000.0,0.258876,0.917468
1789000000.0,0.313227,0.895317
1796000000.0,0.312925,0.894052
1803000000.0,0.313114,0.900138
1810000000.0,0.355445,0.867375
1817000000.0,0.368124,0.870749
1824000000.0,0.394484,0.843812
1831000000.0,0.418454,0.844939
1838000000.0,0.435628,0.832059
1845000000.0,0.453466,0.817228
1852000000.0,0.473331,0.79949
1859000000.0,0.483734,0.794741
1866000000.0,0.512519,0.76921
1873000000.0,0.486932,0.785001
1880000000.0,0.54664,0.738044
1887000000.0,0.565842,0.711857
1894000000.0,0.567106,0.711898
1901000000.0,0.604681,0.678256
1908000000.0,0.582705,0.702449
1915000000.0,0.611762,0.658581
1922000000.0,0.637129,0.629073
1929000000.0,0.652423,0.609408
1936000000.0,0.662302,0.581222
1943000000.0,0.672447,0.566854
1950000000.0,0.685772,0.549241
1957000000.0,0.704098,0.50894
1964000000.0,0.703894,0.502485
1971000000.0,0.715644,0.480723
1978000000.0,0.729399,0.447286
1985000000.0,0.734149,0.429217
1992000000.0,0.737817,0.415159
1999000000.0,0.748942,0.377528
2006000000.0,0.749964,0.354893
2013000000.0,0.762188,0.30788
2020000000.0,0.721705,0.379358
2027000000.0,0.754238,0.26831
2034000000.0,0.745974,0.233146
2041000000.0,0.741499,0.216992
2048000000.0,0.725476,0.19005
2055000000.0,0.720711,0.159305
2062000000.0,0.702709,0.132654
2069000000.0,0.689495,0.109431
2076000000.0,0.668709,0.096542
2083000000.0,0.640728,0.119158
2090000000.0,0.628871,0.066415
2097000000.0,0.602678,0.057123
2104000000.0,0.585012,0.055244
2111000000.0,0.567626,0.047125
2118000000.0,0.553141,0.045567
2125000000.0,0.541911,0.054897
2132000000.0,0.530021,0.059627
2139000000.0,0.522038,0.075072
2146000000.0,0.51721,0.064294
2153000000.0,0.520837,0.079041
2160000000.0,0.52506,0.081441
2167000000.0,0.527338,0.081531
2174000000.0,0.531075,0.088611
2181000000.0,0.539407,0.08164
2188000000.0,0.543509,0.076964
2195000000.0,0.549112,0.068088
2202000000.0,0.5568,0.050158
2209000000.0,0.55528,0.040931
2216000000.0,0.554592,0.028408
2223000000.0,0.553479,0.012405
2230000000.0,0.558329,0.01731
2237000000.0,0.554558,-0.013652
2244000000.0,0.549229,-0.017908
2251000000.0,0.542231,-0.01786
2258000000.0,0.540618,-0.036868
2265000000.0,0.528479,-0.071555
2272000000.0,0.530607,-0.052733
2279000000.0,0.521616,-0.068873
2286000000.0,0.515756,-0.069868
2293000000.0,0.503374,-0.091032
2300000000.0,0.49756,-0.094628
2307000000.0,0.491592,-0.09792
2314000000.0,0.482253,-0.106947
2321000000.0,0.468984,-0.11253
2328000000.0,0.457089,-0.114742
2335000000.0,0.441664,-0.127551
2342000000.0,0.425348,-0.120169
2349000000.0,0.40434,-0.133415
2356000000.0,0.387869,-0.13549
2363000000.0,0.37484,-0.119758
2370000000.0,0.354864,-0.109335
2377000000.0,0.339151,-0.092646
2384000000.0,0.322781,-0.071116
2391000000.0,0.313521,-0.046088
2398000000.0,0.314457,-0.004537
2405000000.0,0.322049,0.022521
2412000000.0,0.345582,0.05886
2419000000.0,0.377665,0.083157
2426000000.0,0.414294,0.097403
2433000000.0,0.456004,0.116145
2440000000.0,0.499401,0.108748
2447000000.0,0.535124,0.09195
2454000000.0,0.569569,0.071408
2461000000.0,0.597612,0.03407
2468000000.0,0.621936,0.013072
2475000000.0,0.639512,-0.013054
2482000000.0,0.648712,-0.052807
2489000000.0,0.66096,-0.070455
2496000000.0,0.66483,-0.107452
2503000000.0,0.661795,-0.134074
2510000000.0,0.660905,-0.161874
2517000000.0,0.634991,-0.228481
2524000000.0,0.651523,-0.201411
2531000000.0,0.645716,-0.231903
2538000000.0,0.6431,-0.242891
2545000000.0,0.643482,-0.27227
2552000000.0,0.619142,-0.3103
2559000000.0,0.608649,-0.32181
2566000000.0,0.610381,-0.329061
2573000000.0,0.588174,-0.357849
2580000000.0,0.577291,-0.369805
2587000000.0,0.559517,-0.403161
2594000000.0,0.509936,-0.444519
2601000000.0,0.524897,-0.433777
2608000000.0,0.514255,-0.444982
2615000000.0,0.489185,-0.451011
2622000000.0,0.46744,-0.460709
2629000000.0,0.44295,-0.460744
2636000000.0,0.432846,-0.467598
2643000000.0,0.405917,-0.47603
2650000000.0,0.385825,-0.475299
2657000000.0,0.38813,-0.465935
2664000000.0,0.36726,-0.474984
2671000000.0,0.343711,-0.486678
