Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276586,0.911922
1607000000.0,-0.271687,0.91179
1614000000.0,-0.239111,0.919718
1621000000.0,-0.214243,0.927891
1628000000.0,-0.193227,0.930399
1635000000.0,-0.180653,0.929449
1642000000.0,-0.135601,0.936842
1649000000.0,-0.145283,0.943261
1656000000.0,-0.056375,0.956574
1663000000.0,-0.086772,0.945203
1670000000.0,-0.069946,0.943668
1677000000.0,-0.03393,0.939098
1684000000.0,-0.027035,0.949501
1691000000.0,-0.014837,0.949372
1698000000.0,-0.020157,0.955492
1705000000.0,0.034027,0.951328
1712000000.0,0.125977,0.932841
1719000000.0,0.152232,0.925561
1726000000.0,0.106309,0.942116
1733000000.0,0.137029,0.934065
1740000000.0,0.152076,0.940885
1747000000.0,0.168368,0.924316
1754000000.0,0.20774,0.918017
1761000000.0,0.207901,0.907616
1768000000.0,0.246568,0.907444
1775000000.0,0.273437,0.900541
1782000000.0,0.28455,0.893367
1789000000.0,0.330462,0.877391
1796000000.0,0.333703,0.871975
1803000000.0,0.347661,0.871195
1810000000.0,0.385622,0.843245
1817000000.0,0.388936,0.850126
1824000000.0,0.420027,0.816328
1831000000.0,0.447538,0.813806
1838000000.0,0.469595,0.791189
1845000000.0,0.494975,0.775277
1852000000.0,0.50414,0.764189
1859000000.0,0.516932,0.746748
1866000000.0,0.554998,0.720528
1873000000.0,0.560326,0.694527
1880000000.0,0.579632,0.67839
1887000000.0,0.606993,0.64354
1894000000.0,0.611571,0.624856
1901000000.0,0.632201,0.591402
1908000000.0,0.643892,0.569704
1915000000.0,0.652351,0.536855
1922000000.0,0.662441,0.500656
1929000000.0,0.67131,0.474594
1936000000.0,0.666186,0.428797
1943000000.0,0.657477,0.398525
1950000000.0,0.647945,0.358961
1957000000.0,0.637345,0.323558
1964000000.0,0.620085,0.292036
1971000000.0,0.592555,0.274573
1978000000.0,0.573594,0.221972
1985000000.0,0.533384,0.246358
1992000000.0,0.500469,0.244911
1999000000.0,0.479593,0.236653
2006000000.0,0.450392,0.253936
2013000000.0,0.437504,0.262893
2020000000.0,0.41383,0.295922
2027000000.0,0.411973,0.309873
2034000000.0,0.417323,0.323879
2041000000.0,0.421457,0.347625
2048000000.0,0.422891,0.372131
2055000000.0,0.448673,0.374382
2062000000.0,0.467106,0.383324
2069000000.0,0.493594,0.380733
2076000000.0,0.510112,0.394194
2083000000.0,0.531124,0.384197
2090000000.0,0.569791,0.361071
2097000000.0,0.5847,0.355731
2104000000.0,0.603429,0.351409
2111000000.0,0.628805,0.317454
2118000000.0,0.6482,0.288297
2125000000.0,0.666967,0.263419
2132000000.0,0.668034,0.247682
2139000000.0,0.674702,0.222167
2146000000.0,0.684656,0.174273
2153000000.0,0.678684,0.150213
2160000000.0,0.677535,0.131305
2167000000.0,0.671495,0.097723
2174000000.0,0.657033,0.079819
2181000000.0,0.640963,0.079067
2188000000.0,0.631963,0.055613
2195000000.0,0.61248,0.004899
2202000000.0,0.59033,-0.02416
2209000000.0,0.559585,-0.036681
2216000000.0,0.544164,-0.054271
2223000000.0,0.517926,-0.052946
2230000000.0,0.49938,-0.05113
2237000000.0,0.473383,-0.060866
2244000000.0,0.448783,-0.059025
2251000000.0,0.42714,-0.046739
2258000000.0,0.401326,-0.047237
2265000000.0,0.3793,-0.046703
2272000000.0,0.357179,-0.025123
2279000000.0,0.336495,-0.003344
2286000000.0,0.31916,0.019667
2293000000.0,0.301759,0.046969
2300000000.0,0.293169,0.074739
2307000000.0,0.290731,0.11333
2314000000.0,0.29401,0.148482
2321000000.0,0.303147,0.189752
2328000000.0,0.321702,0.238451
2335000000.0,0.349345,0.268852
2342000000.0,0.394402,0.298687
2349000000.0,0.443273,0.316083
2356000000.0,0.494503,0.325107
2363000000.0,0.55338,0.343188
2370000000.0,0.617808,0.320661
2377000000.0,0.667306,0.302696
2384000000.0,0.710798,0.270956
2391000000.0,0.751269,0.227467
2398000000.0,0.775202,0.186494
2405000000.0,0.798661,0.140136
2412000000.0,0.824759,0.113773
2419000000.0,0.830963,0.074093
2426000000.0,0.841094,0.018636
2433000000.0,0.840055,-0.009879
2440000000.0,0.837609,-0.064054
2447000000.0,0.836181,-0.069769
2454000000.0,0.829497,-0.119128
2461000000.0,0.807032,-0.15415
2468000000.0,0.808225,-0.193725
2475000000.0,0.794607,-0.205161
2482000000.0,0.780862,-0.231063
2489000000.0,0.763078,-0.265054
2496000000.0,0.75231,-0.273762
2503000000.0,0.731284,-0.304028
2510000000.0,0.721467,-0.313314
2517000000.0,0.675189,-0.377383
2524000000.0,0.690703,-0.343798
2531000000.0,0.676827,-0.365593
2538000000.0,0.672337,-0.369838
2545000000.0,0.654176,-0.393229
2552000000.0,0.614491,-0.441839
2559000000.0,0.630535,-0.411987
2566000000.0,0.623197,-0.423569
2573000000.0,0.59829,-0.446671
2580000000.0,0.587908,-0.453262
2587000000.0,0.585537,-0.469628
2594000000.0,0.565441,-0.472443
2601000000.0,0.533359,-0.505661
2608000000.0,0.523625,-0.514365
2615000000.0,0.509729,-0.511786
2622000000.0,0.485997,-0.527225
2629000000.0,0.473153,-0.523245
2636000000.0,0.457453,-0.526763
2643000000.0,0.432882,-0.539451
2650000000.0,0.419402,-0.539175
2657000000.0,0.403196,-0.54605
2664000000.0,0.390437,-0.540405
2671000000.0,0.372525,-0.554217
2678000000.0,0.358894,-0.541411
2685000000.0,0.349028,-0.550642
2692000000.0,0.367069,-0.541471
2699000000.0,0.342837,-0.544647
2706000000.0,0.334081,-0.541889
2713000000.0,0.319722,-0.54257
2720000000.0,0.316795,-0.547439
2727000000.0,0.304922,-0.551779
2734000000.0,0.304542,-0.544117
2741000000.0,0.309237,-0.551145
2748000000.0,0.290623,-0.547231
2755000000.0,0.22273,-0.578801
2762000000.0,0.273946,-0.5649
2769000000.0,0.265401,-0.559881
2776000000.0,0.24505,-0.572061
2783000000.0,0.238289,-0.580598
2790000000.0,0.197421,-0.601326
2797000000.0,0.227766,-0.593299
2804000000.0,0.219436,-0.599317
2811000000.0,0.216171,-0.599487
2818000000.0,0.197659,-0.61145
2825000000.0,0.189385,-0.606464
