Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271898,0.913962
1607000000.0,-0.2515,0.915469
1614000000.0,-0.266022,0.917463
1621000000.0,-0.210211,0.918491
1628000000.0,-0.211087,0.928865
1635000000.0,-0.177758,0.933184
1642000000.0,-0.158404,0.931968
1649000000.0,-0.147228,0.944284
1656000000.0,-0.128772,0.950852
1663000000.0,-0.090483,0.951141
1670000000.0,-0.093152,0.950695
1677000000.0,-0.037923,0.942095
1684000000.0,-0.043964,0.950908
1691000000.0,0.006595,0.948265
1698000000.0,0.015196,0.952121
1705000000.0,0.036155,0.956093
1712000000.0,0.064258,0.944024
1719000000.0,0.099072,0.941394
1726000000.0,0.093209,0.945143
1733000000.0,0.124201,0.935678
1740000000.0,0.156359,0.945524
1747000000.0,0.182133,0.926827
1754000000.0,0.199048,0.925762
1761000000.0,0.196192,0.917638
1768000000.0,0.239371,0.918048
1775000000.0,0.275286,0.905091
1782000000.0,0.272469,0.905342
1789000000.0,0.324484,0.883017
1796000000.0,0.325645,0.881519
1803000000.0,0.344125,0.880204
1810000000.0,0.37039,0.853351
1817000000.0,0.383567,0.857786
1824000000.0,0.408957,0.829905
1831000000.0,0.442414,0.822075
1838000000.0,0.450671,0.810077
1845000000.0,0.478001,0.793529
1852000000.0,0.506133,0.772028
1859000000.0,0.510638,0.760846
1866000000.0,0.542446,0.737963
1873000000.0,0.543461,0.728306
1880000000.0,0.574533,0.69538
1887000000.0,0.602461,0.668333
1894000000.0,0.597008,0.653979
1901000000.0,0.656575,0.588491
1908000000.0,0.634901,0.611978
1915000000.0,0.641735,0.586197
1922000000.0,0.658525,0.556658
1929000000.0,0.610816,0.596208
1936000000.0,0.672255,0.495433
1943000000.0,0.684508,0.462042
1950000000.0,0.679892,0.437411
1957000000.0,0.680756,0.400864
1964000000.0,0.684032,0.369708
1971000000.0,0.679701,0.332917
1978000000.0,0.670115,0.305892
1985000000.0,0.653011,0.281358
1992000000.0,0.632053,0.263444
1999000000.0,0.617635,0.228469
2006000000.0,0.587328,0.224488
2013000000.0,0.565264,0.199082
2020000000.0,0.528124,0.213377
2027000000.0,0.507865,0.202481
2034000000.0,0.485223,0.206102
2041000000.0,0.46765,0.224277
2048000000.0,0.451073,0.243534
2055000000.0,0.450463,0.253854
2062000000.0,0.450074,0.271954
2069000000.0,0.455159,0.288137
2076000000.0,0.465483,0.310173
2083000000.0,0.498816,0.276771
2090000000.0,0.509992,0.316361
2097000000.0,0.524709,0.319133
2104000000.0,0.547038,0.323508
2111000000.0,0.57237,0.301636
2118000000.0,0.594289,0.286107
2125000000.0,0.615357,0.276015
2132000000.0,0.631206,0.246999
2139000000.0,0.635476,0.233296
2146000000.0,0.650544,0.18917
2153000000.0,0.653776,0.173664
2160000000.0,0.656538,0.150153
2167000000.0,0.654206,0.125286
2174000000.0,0.646318,0.102691
2181000000.0,0.638136,0.075526
2188000000.0,0.638632,0.05437
2195000000.0,0.625116,0.035464
2202000000.0,0.60846,-0.000531
2209000000.0,0.592195,-0.009695
2216000000.0,0.572735,-0.018877
2223000000.0,0.553951,-0.043054
2230000000.0,0.540344,-0.047221
2237000000.0,0.51541,-0.069078
2244000000.0,0.495412,-0.069017
2251000000.0,0.476936,-0.05909
2258000000.0,0.454079,-0.070057
2265000000.0,0.414968,-0.119477
2272000000.0,0.405958,-0.068893
2279000000.0,0.384661,-0.056524
2286000000.0,0.363375,-0.042261
2293000000.0,0.337487,-0.024407
2300000000.0,0.323029,-0.007955
2307000000.0,0.307952,0.018975
2314000000.0,0.29571,0.040281
2321000000.0,0.284745,0.084862
2328000000.0,0.287715,0.119292
2335000000.0,0.294671,0.158546
2342000000.0,0.316674,0.201894
2349000000.0,0.34565,0.238305
2356000000.0,0.398279,0.263909
2363000000.0,0.440947,0.298077
2370000000.0,0.496066,0.302457
2377000000.0,0.554769,0.309508
2384000000.0,0.613194,0.285204
2391000000.0,0.655685,0.246143
2398000000.0,0.696948,0.23538
2405000000.0,0.734661,0.174228
2412000000.0,0.762501,0.16414
2419000000.0,0.777111,0.108105
2426000000.0,0.794063,0.05534
2433000000.0,0.799149,0.030788
2440000000.0,0.795507,-0.022877
2447000000.0,0.792735,-0.063015
2454000000.0,0.801283,-0.079048
2461000000.0,0.776574,-0.147149
2468000000.0,0.783006,-0.15345
2475000000.0,0.776781,-0.18032
2482000000.0,0.764337,-0.210733
2489000000.0,0.746504,-0.235505
2496000000.0,0.735281,-0.253339
2503000000.0,0.724643,-0.276804
2510000000.0,0.708827,-0.293651
2517000000.0,0.670388,-0.3587
2524000000.0,0.692957,-0.329833
2531000000.0,0.668267,-0.341513
2538000000.0,0.664162,-0.354309
2545000000.0,0.649277,-0.376572
2552000000.0,0.634641,-0.401433
2559000000.0,0.623254,-0.400431
2566000000.0,0.61184,-0.411024
2573000000.0,0.595557,-0.440216
2580000000.0,0.52271,-0.501282
2587000000.0,0.556646,-0.477407
2594000000.0,0.550009,-0.469902
2601000000.0,0.521234,-0.498318
2608000000.0,0.499515,-0.511068
2615000000.0,0.486622,-0.504824
2622000000.0,0.467588,-0.513904
2629000000.0,0.440107,-0.513319
2636000000.0,0.432855,-0.510424
2643000000.0,0.412583,-0.519051
2650000000.0,0.396782,-0.516892
2657000000.0,0.433798,-0.483195
2664000000.0,0.363088,-0.513987
2671000000.0,0.353651,-0.524127
2678000000.0,0.356156,-0.503564
2685000000.0,0.341201,-0.518271
2692000000.0,0.357727,-0.505051
2699000000.0,0.330126,-0.507223
2706000000.0,0.329756,-0.506547
2713000000.0,0.316576,-0.506573
2720000000.0,0.310369,-0.511916
2727000000.0,0.322375,-0.512886
2734000000.0,0.319006,-0.51891
2741000000.0,0.312789,-0.524089
2748000000.0,0.298867,-0.531221
2755000000.0,0.294231,-0.534519
2762000000.0,0.287298,-0.536186
2769000000.0,0.276755,-0.539773
2776000000.0,0.260817,-0.559106
2783000000.0,0.248466,-0.568202
2790000000.0,0.260522,-0.566771
2797000000.0,0.241196,-0.57311
2804000000.0,0.230789,-0.57814
2811000000.0,0.216482,-0.590742
2818000000.0,0.212864,-0.587685
2825000000.0,0.192358,-0.596392
2832000000.0,0.195393,-0.601962
2839000000.0,0.172969,-0.605058
2846000000.0,0.160515,-0.60311
2853000000.0,0.132967,-0.60922
2860000000.0,0.14976,-0.595271
2867000000.0,0.146245,-0.600669
2874000000.0,0.1214,-0.60645
2881000000.0,0.116599,-0.611167
2888000000.0,0.096521,-0.60958
2895000000.0,0.087736,-0.609948
2902000000.0,0.086393,-0.611866
2909000000.0,0.007803,-0.607891
2916000000.0,0.057521,-0.609128
2923000000.0,0.053271,-0.614829
2930000000.0,0.038208,-0.607263
2937000000.0,0.032496,-0.605506
2944000000.0,0.006939,-0.608673
2951000000.0,-0.014984,-0.606512
2958000000.0,-0.015164,-0.604595
2965000000.0,-0.022539,-0.613025
2972000000.0,-0.033151,-0.602991
