Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277187,0.910346
1607000000.0,-0.2652,0.917384
1614000000.0,-0.241811,0.918707
1621000000.0,-0.203252,0.924815
1628000000.0,-0.195594,0.929789
1635000000.0,-0.180113,0.932628
1642000000.0,-0.146365,0.937052
1649000000.0,-0.152823,0.946177
1656000000.0,-0.118499,0.951659
1663000000.0,-0.083581,0.950536
1670000000.0,-0.073069,0.949889
1677000000.0,-0.028322,0.947139
1684000000.0,-0.034463,0.960809
1691000000.0,-0.019117,0.951689
1698000000.0,0.024,0.951225
1705000000.0,0.03581,0.957657
1712000000.0,0.053149,0.953293
1719000000.0,0.090958,0.944133
1726000000.0,0.095171,0.948879
1733000000.0,0.133239,0.939313
1740000000.0,0.150573,0.947618
1747000000.0,0.171537,0.924773
1754000000.0,0.199571,0.9269
1761000000.0,0.194742,0.913517
1768000000.0,0.238384,0.918634
1775000000.0,0.269079,0.903206
1782000000.0,0.28007,0.902379
1789000000.0,0.321571,0.88562
1796000000.0,0.327981,0.881223
1803000000.0,0.347262,0.883173
1810000000.0,0.233334,0.915503
1817000000.0,0.382137,0.861623
1824000000.0,0.400558,0.832756
1831000000.0,0.436472,0.825778
1838000000.0,0.464243,0.808139
1845000000.0,0.467613,0.79631
1852000000.0,0.499825,0.778926
1859000000.0,0.510729,0.768983
1866000000.0,0.534756,0.741902
1873000000.0,0.550353,0.723547
1880000000.0,0.573638,0.707754
1887000000.0,0.596634,0.677649
1894000000.0,0.601397,0.663989
1901000000.0,0.627883,0.639153
1908000000.0,0.636659,0.626722
1915000000.0,0.645016,0.605201
1922000000.0,0.669012,0.568933
1929000000.0,0.681156,0.541328
1936000000.0,0.688731,0.518939
1943000000.0,0.702317,0.482486
1950000000.0,0.709363,0.459927
1957000000.0,0.711302,0.42412
1964000000.0,0.714046,0.398105
1971000000.0,0.716522,0.361719
1978000000.0,0.720148,0.309923
1985000000.0,0.711731,0.296231
1992000000.0,0.699415,0.266432
1999000000.0,0.687716,0.223092
2006000000.0,0.663734,0.196148
2013000000.0,0.643421,0.157893
2020000000.0,0.608853,0.155197
2027000000.0,0.576233,0.124299
2034000000.0,0.541294,0.113383
2041000000.0,0.507132,0.123525
2048000000.0,0.474484,0.135795
2055000000.0,0.451095,0.14591
2062000000.0,0.43148,0.165369
2069000000.0,0.418963,0.189691
2076000000.0,0.416876,0.219791
2083000000.0,0.420635,0.238197
2090000000.0,0.4414,0.249821
2097000000.0,0.457083,0.264926
2104000000.0,0.476567,0.286201
2111000000.0,0.504259,0.274834
2118000000.0,0.530256,0.265337
2125000000.0,0.557308,0.257585
2132000000.0,0.575465,0.242694
2139000000.0,0.582834,0.230969
2146000000.0,0.606041,0.179797
2153000000.0,0.611491,0.167684
2160000000.0,0.613804,0.144117
2167000000.0,0.611075,0.113277
2174000000.0,0.606712,0.085701
2181000000.0,0.599216,0.061588
2188000000.0,0.59036,0.044411
2195000000.0,0.572294,0.020283
2202000000.0,0.557313,-0.004459
2209000000.0,0.535072,-0.021553
2216000000.0,0.512513,-0.032698
2223000000.0,0.487804,-0.042402
2230000000.0,0.461083,-0.071553
2237000000.0,0.437869,-0.054446
2244000000.0,0.412399,-0.047528
2251000000.0,0.38597,-0.034618
2258000000.0,0.35829,-0.029966
2265000000.0,0.331219,-0.061792
2272000000.0,0.316033,0.004205
2279000000.0,0.297244,0.031606
2286000000.0,0.28577,0.059943
2293000000.0,0.281477,0.084916
2300000000.0,0.280916,0.118006
2307000000.0,0.282544,0.15383
2314000000.0,0.289382,0.188436
2321000000.0,0.301233,0.225817
2328000000.0,0.32579,0.265016
2335000000.0,0.356742,0.297737
2342000000.0,0.400815,0.331579
2349000000.0,0.454454,0.340424
2356000000.0,0.520159,0.35113
2363000000.0,0.568728,0.361518
2370000000.0,0.629446,0.339263
2377000000.0,0.682926,0.312625
2384000000.0,0.724618,0.28014
2391000000.0,0.768649,0.219214
2398000000.0,0.786712,0.191678
2405000000.0,0.811612,0.13094
2412000000.0,0.827785,0.084547
2419000000.0,0.847939,0.073323
2426000000.0,0.840753,0.015687
2433000000.0,0.850678,-0.009515
2440000000.0,0.843142,-0.051472
2447000000.0,0.839572,-0.083895
2454000000.0,0.823049,-0.142278
2461000000.0,0.812552,-0.16867
2468000000.0,0.829501,-0.11985
2475000000.0,0.802255,-0.200264
2482000000.0,0.783405,-0.258768
2489000000.0,0.770543,-0.261513
2496000000.0,0.764033,-0.277259
2503000000.0,0.740903,-0.312324
2510000000.0,0.734718,-0.326978
2517000000.0,0.690275,-0.386658
2524000000.0,0.701524,-0.369324
2531000000.0,0.6903,-0.378459
2538000000.0,0.675013,-0.389592
2545000000.0,0.668152,-0.420686
2552000000.0,0.649853,-0.434855
2559000000.0,0.629835,-0.452145
2566000000.0,0.621377,-0.449813
2573000000.0,0.573102,-0.510377
2580000000.0,0.586404,-0.486563
2587000000.0,0.566469,-0.516697
2594000000.0,0.541983,-0.519473
2601000000.0,0.521262,-0.552038
2608000000.0,0.502664,-0.563674
2615000000.0,0.464126,-0.558076
2622000000.0,0.432699,-0.582564
2629000000.0,0.404223,-0.586077
2636000000.0,0.395162,-0.563167
2643000000.0,0.347459,-0.57932
2650000000.0,0.327748,-0.572213
2657000000.0,0.309302,-0.560901
2664000000.0,0.293373,-0.553358
2671000000.0,0.253928,-0.553481
2678000000.0,0.246036,-0.527898
2685000000.0,0.227745,-0.514846
2692000000.0,0.244468,-0.489795
2699000000.0,0.223251,-0.472996
2706000000.0,0.213201,-0.455031
2713000000.0,0.224244,-0.440242
