Freq (Hz),Real Part,Imaginary Part
2629000000.0,0.395294,-0.447702
2636000000.0,0.389228,-0.440667
2643000000.0,0.382585,-0.428942
2650000000.0,0.377462,-0.42357
2657000000.0,0.370798,-0.431945
2664000000.0,0.36793,-0.431183
2671000000.0,0.36046,-0.444964
2678000000.0,0.352896,-0.434914
2685000000.0,0.34741,-0.450037
2692000000.0,0.369101,-0.436258
2699000000.0,0.349399,-0.452143
2706000000.0,0.358865,-0.449239
2713000000.0,0.342263,-0.458368
2720000000.0,0.342826,-0.473827
2727000000.0,0.354547,-0.468667
2734000000.0,0.347661,-0.475261
2741000000.0,0.346204,-0.486798
2748000000.0,0.32988,-0.496754
2755000000.0,0.340688,-0.495799
2762000000.0,0.323749,-0.515396
2769000000.0,0.308767,-0.521299
2776000000.0,0.298513,-0.533466
2783000000.0,0.267126,-0.550012
2790000000.0,0.278257,-0.552801
2797000000.0,0.273658,-0.560556
2804000000.0,0.260885,-0.563269
2811000000.0,0.259145,-0.578552
2818000000.0,0.178423,-0.606838
2825000000.0,0.227715,-0.594247
2832000000.0,0.226021,-0.59811
2839000000.0,0.203062,-0.606808
2846000000.0,0.181846,-0.612205
2853000000.0,0.171396,-0.607305
2860000000.0,0.179937,-0.606893
2867000000.0,0.160243,-0.607966
2874000000.0,0.136744,-0.61374
2881000000.0,0.1325,-0.619254
2888000000.0,0.112618,-0.616097
2895000000.0,0.102515,-0.62321
2902000000.0,0.102039,-0.616277
2909000000.0,0.081596,-0.620184
2916000000.0,0.065761,-0.612335
2923000000.0,-0.002211,-0.606806
2930000000.0,0.054302,-0.614565
2937000000.0,0.028607,-0.612306
2944000000.0,0.005189,-0.613079
2951000000.0,7.1e-05,-0.610199
2958000000.0,0.012977,-0.613207
2965000000.0,-0.022121,-0.614462
2972000000.0,-0.024609,-0.605785
2979000000.0,-0.031075,-0.606768
2986000000.0,-0.047882,-0.606694
2993000000.0,-0.051639,-0.602046
3000000000.0,-0.065309,-0.6022
