Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265942,0.913382
1607000000.0,-0.262594,0.915231
1614000000.0,-0.253626,0.913248
1621000000.0,-0.209329,0.92799
1628000000.0,-0.194034,0.929071
1635000000.0,-0.190288,0.930808
1642000000.0,-0.140045,0.934222
1649000000.0,-0.137463,0.944659
1656000000.0,-0.109306,0.952925
1663000000.0,-0.096442,0.944654
1670000000.0,-0.069627,0.947107
1677000000.0,-0.033146,0.948199
1684000000.0,-0.033067,0.953797
1691000000.0,-0.020972,0.951018
1698000000.0,0.019417,0.951839
1705000000.0,0.000701,0.956783
1712000000.0,0.060131,0.948466
1719000000.0,0.087068,0.947441
1726000000.0,0.101617,0.946315
1733000000.0,0.138993,0.937744
1740000000.0,0.155193,0.946465
1747000000.0,0.161822,0.924767
1754000000.0,0.212443,0.91586
1761000000.0,0.211528,0.909595
1768000000.0,0.239521,0.914907
1775000000.0,0.267536,0.905952
1782000000.0,0.26883,0.901338
1789000000.0,0.330963,0.878677
1796000000.0,0.332002,0.875051
1803000000.0,0.337797,0.88096
1810000000.0,0.368726,0.860001
1817000000.0,0.38711,0.852656
1824000000.0,0.414813,0.825455
1831000000.0,0.437366,0.82551
1838000000.0,0.459059,0.802634
1845000000.0,0.484419,0.788545
1852000000.0,0.509338,0.76351
1859000000.0,0.512308,0.757024
1866000000.0,0.555057,0.725434
1873000000.0,0.531932,0.727832
1880000000.0,0.583546,0.681591
1887000000.0,0.577526,0.678246
1894000000.0,0.596476,0.640895
1901000000.0,0.633677,0.60289
1908000000.0,0.632918,0.60419
1915000000.0,0.633315,0.580539
1922000000.0,0.651433,0.547724
1929000000.0,0.656427,0.53304
1936000000.0,0.663463,0.488296
1943000000.0,0.662697,0.469288
1950000000.0,0.674255,0.411728
1957000000.0,0.663845,0.390397
1964000000.0,0.662364,0.363893
1971000000.0,0.647372,0.339712
1978000000.0,0.638466,0.304184
1985000000.0,0.619152,0.289898
1992000000.0,0.595532,0.272277
1999000000.0,0.581158,0.246075
2006000000.0,0.552799,0.245787
2013000000.0,0.532793,0.22608
2020000000.0,0.499346,0.249694
2027000000.0,0.48728,0.23946
2034000000.0,0.473845,0.251812
2041000000.0,0.457911,0.277109
2048000000.0,0.453674,0.289023
2055000000.0,0.463725,0.298233
2062000000.0,0.479212,0.285378
2069000000.0,0.474055,0.326299
2076000000.0,0.4903,0.337137
2083000000.0,0.505947,0.337499
2090000000.0,0.535237,0.329618
2097000000.0,0.551182,0.331302
2104000000.0,0.570253,0.334739
2111000000.0,0.596956,0.303319
2118000000.0,0.616223,0.287633
2125000000.0,0.630137,0.272904
2132000000.0,0.648512,0.242984
2139000000.0,0.648855,0.239158
2146000000.0,0.663967,0.157507
2153000000.0,0.661274,0.172127
2160000000.0,0.664882,0.144792
2167000000.0,0.661335,0.128431
2174000000.0,0.651206,0.104614
2181000000.0,0.643458,0.069331
2188000000.0,0.642735,0.043451
2195000000.0,0.625032,0.034317
2202000000.0,0.615662,0.002981
2209000000.0,0.601814,-0.004702
2216000000.0,0.580885,-0.022586
2223000000.0,0.560468,-0.035178
2230000000.0,0.546165,-0.04058
2237000000.0,0.526829,-0.061031
2244000000.0,0.506168,-0.059303
2251000000.0,0.4884,-0.061769
2258000000.0,0.463181,-0.068255
2265000000.0,0.436167,-0.085499
2272000000.0,0.413653,-0.065745
2279000000.0,0.392562,-0.057788
2286000000.0,0.370919,-0.047422
2293000000.0,0.348693,-0.024942
2300000000.0,0.329433,-0.009996
2307000000.0,0.316132,0.024372
2314000000.0,0.301374,0.049105
2321000000.0,0.294921,0.090243
2328000000.0,0.299342,0.130112
2335000000.0,0.310359,0.171307
2342000000.0,0.337496,0.215167
2349000000.0,0.375583,0.243872
2356000000.0,0.432065,0.266559
2363000000.0,0.473132,0.298063
2370000000.0,0.540459,0.288819
2377000000.0,0.587155,0.284566
2384000000.0,0.637944,0.252717
2391000000.0,0.683196,0.217526
2398000000.0,0.712375,0.202608
2405000000.0,0.748208,0.132363
2412000000.0,0.767952,0.105135
2419000000.0,0.787133,0.062037
2426000000.0,0.793925,0.014374
2433000000.0,0.790917,-0.006999
2440000000.0,0.790973,-0.058541
2447000000.0,0.791152,-0.088533
2454000000.0,0.778985,-0.121702
2461000000.0,0.768617,-0.167392
2468000000.0,0.769668,-0.182774
2475000000.0,0.761687,-0.213244
2482000000.0,0.748378,-0.219904
2489000000.0,0.729825,-0.24334
2496000000.0,0.725349,-0.264078
2503000000.0,0.699814,-0.301291
2510000000.0,0.693596,-0.307055
2517000000.0,0.646083,-0.375161
2524000000.0,0.672134,-0.3428
2531000000.0,0.647988,-0.36675
2538000000.0,0.635444,-0.378263
