Freq (Hz),Real Part,Imaginary Part
2349000000.0,0.300232,0.119247
2356000000.0,0.317115,0.154527
2363000000.0,0.349425,0.206546
2370000000.0,0.390353,0.227448
2377000000.0,0.437484,0.258059
2384000000.0,0.493713,0.263257
2391000000.0,0.548027,0.254446
2398000000.0,0.594597,0.247877
2405000000.0,0.650013,0.203662
2412000000.0,0.685832,0.180707
2419000000.0,0.717826,0.156691
2426000000.0,0.745389,0.10061
2433000000.0,0.758353,0.074773
2440000000.0,0.769122,0.022367
2447000000.0,0.777257,-0.014945
2454000000.0,0.776669,-0.052363
2461000000.0,0.762493,-0.114563
2468000000.0,0.763709,-0.142358
2475000000.0,0.759265,-0.169758
2482000000.0,0.748524,-0.188662
2489000000.0,0.740223,-0.210417
2496000000.0,0.729406,-0.229284
2503000000.0,0.707765,-0.267311
2510000000.0,0.704555,-0.28051
2517000000.0,0.656364,-0.352832
2524000000.0,0.675911,-0.309138
2531000000.0,0.660264,-0.330912
2538000000.0,0.649655,-0.338532
2545000000.0,0.640659,-0.369545
2552000000.0,0.616807,-0.390516
2559000000.0,0.600987,-0.391783
2566000000.0,0.589725,-0.401838
2573000000.0,0.569413,-0.428538
2580000000.0,0.557132,-0.41486
2587000000.0,0.546802,-0.449962
2594000000.0,0.530963,-0.440165
2601000000.0,0.509393,-0.466154
2608000000.0,0.493838,-0.468553
2615000000.0,0.486315,-0.471163
2622000000.0,0.464647,-0.475301
2629000000.0,0.441452,-0.488931
2636000000.0,0.434926,-0.478845
2643000000.0,0.415426,-0.483437
2650000000.0,0.399785,-0.48406
2657000000.0,0.393115,-0.482766
2664000000.0,0.384578,-0.485808
2671000000.0,0.373614,-0.497553
2678000000.0,0.377032,-0.490946
2685000000.0,0.362529,-0.496637
2692000000.0,0.367448,-0.484897
2699000000.0,0.347825,-0.492818
2706000000.0,0.349533,-0.494616
2713000000.0,0.330462,-0.501682
2720000000.0,0.331894,-0.508801
2727000000.0,0.327139,-0.513689
2734000000.0,0.328803,-0.511165
2741000000.0,0.321786,-0.513831
2748000000.0,0.310977,-0.520313
2755000000.0,0.30835,-0.521761
2762000000.0,0.296628,-0.536115
2769000000.0,0.282576,-0.543047
2776000000.0,0.267762,-0.550301
2783000000.0,0.267583,-0.564522
2790000000.0,0.265925,-0.562111
2797000000.0,0.242487,-0.580542
2804000000.0,0.226958,-0.579977
2811000000.0,0.308608,-0.553486
2818000000.0,0.221315,-0.592839
2825000000.0,0.206998,-0.59626
2832000000.0,0.203423,-0.603903
2839000000.0,0.183492,-0.611258
2846000000.0,0.159736,-0.611468
2853000000.0,0.141641,-0.610678
2860000000.0,0.158415,-0.61072
2867000000.0,0.151533,-0.608807
2874000000.0,0.114438,-0.616203
2881000000.0,0.109385,-0.612117
2888000000.0,0.100921,-0.614174
2895000000.0,0.094846,-0.611014
2902000000.0,0.073651,-0.614948
2909000000.0,0.063838,-0.614892
2916000000.0,0.0525,-0.611339
2923000000.0,0.038573,-0.609681
2930000000.0,0.031298,-0.612687
2937000000.0,0.019127,-0.610106
2944000000.0,-0.01672,-0.601084
2951000000.0,0.018213,-0.606939
2958000000.0,-0.021149,-0.603975
2965000000.0,-0.039738,-0.601341
2972000000.0,0.00729,-0.603943
2979000000.0,-0.067841,-0.595228
2986000000.0,-0.09174,-0.58769
2993000000.0,-0.083777,-0.588964
3000000000.0,-0.104045,-0.589587
