Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280077,0.909708
1607000000.0,-0.257013,0.915144
1614000000.0,-0.256863,0.921659
1621000000.0,-0.216035,0.927672
1628000000.0,-0.215875,0.926186
1635000000.0,-0.1684,0.928107
1642000000.0,-0.163871,0.937417
1649000000.0,-0.128865,0.942817
1656000000.0,-0.135001,0.951242
1663000000.0,-0.066129,0.949791
1670000000.0,-0.089786,0.947332
1677000000.0,-0.013823,0.948792
1684000000.0,-0.047739,0.953027
1691000000.0,0.00542,0.946962
1698000000.0,0.026699,0.952544
1705000000.0,0.028597,0.955772
1712000000.0,0.053488,0.947772
1719000000.0,0.098515,0.940952
1726000000.0,0.106446,0.947209
1733000000.0,0.138433,0.933903
1740000000.0,0.151793,0.943158
1747000000.0,0.168114,0.922121
1754000000.0,0.195094,0.923848
1761000000.0,0.200967,0.907252
1768000000.0,0.238936,0.912238
1775000000.0,0.277977,0.903033
1782000000.0,0.281149,0.898336
1789000000.0,0.316958,0.884277
1796000000.0,0.235279,0.914155
1803000000.0,0.3553,0.873792
1810000000.0,0.373181,0.852873
1817000000.0,0.390591,0.849935
1824000000.0,0.399725,0.829042
1831000000.0,0.445943,0.814967
1838000000.0,0.457555,0.804236
1845000000.0,0.483309,0.795682
1852000000.0,0.501167,0.769426
1859000000.0,0.522043,0.748279
1866000000.0,0.542142,0.727748
1873000000.0,0.557552,0.714401
1880000000.0,0.578203,0.689874
1887000000.0,0.596896,0.650785
1894000000.0,0.602768,0.649101
1901000000.0,0.620245,0.619561
1908000000.0,0.636568,0.595555
1915000000.0,0.642569,0.57135
1922000000.0,0.662773,0.532376
1929000000.0,0.660254,0.509921
1936000000.0,0.665805,0.477491
1943000000.0,0.674041,0.440768
1950000000.0,0.671453,0.408313
1957000000.0,0.666077,0.379501
1964000000.0,0.661077,0.346201
1971000000.0,0.644674,0.318595
1978000000.0,0.636025,0.285924
1985000000.0,0.614098,0.262567
1992000000.0,0.588317,0.254149
1999000000.0,0.56661,0.230225
2006000000.0,0.535262,0.233098
2013000000.0,0.517175,0.220182
2020000000.0,0.486822,0.241292
2027000000.0,0.475125,0.244397
2034000000.0,0.465591,0.24758
2041000000.0,0.456903,0.274489
2048000000.0,0.450214,0.293079
2055000000.0,0.444297,0.329251
2062000000.0,0.468877,0.312429
2069000000.0,0.478068,0.319694
2076000000.0,0.49308,0.335077
2083000000.0,0.514214,0.328276
2090000000.0,0.539778,0.317122
2097000000.0,0.552778,0.30922
2104000000.0,0.575054,0.311038
2111000000.0,0.578867,0.311907
2118000000.0,0.612421,0.261753
2125000000.0,0.628256,0.242314
2132000000.0,0.631773,0.218369
2139000000.0,0.633312,0.201554
2146000000.0,0.635349,0.157511
2153000000.0,0.63402,0.14358
2160000000.0,0.630641,0.116892
2167000000.0,0.618644,0.098869
2174000000.0,0.60434,0.083033
2181000000.0,0.587261,0.064857
2188000000.0,0.581067,0.047714
2195000000.0,0.566244,0.03663
2202000000.0,0.552818,0.015928
2209000000.0,0.543406,0.021268
2216000000.0,0.526652,0.005896
2223000000.0,0.517023,-0.004701
2230000000.0,0.506232,-0.007163
2237000000.0,0.488811,-0.023243
2244000000.0,0.469242,-0.029244
2251000000.0,0.443174,-0.022627
2258000000.0,0.421378,-0.033007
2265000000.0,0.400054,-0.036573
2272000000.0,0.37359,-0.011762
2279000000.0,0.347411,0.005675
2286000000.0,0.327566,0.027692
2293000000.0,0.304023,0.05868
2300000000.0,0.298714,0.095117
2307000000.0,0.296916,0.144105
2314000000.0,0.308128,0.177535
2321000000.0,0.323724,0.228311
2328000000.0,0.35736,0.275761
2335000000.0,0.399538,0.305461
2342000000.0,0.460355,0.327258
2349000000.0,0.518833,0.330889
2356000000.0,0.574011,0.324822
2363000000.0,0.642357,0.320735
2370000000.0,0.69115,0.282288
2377000000.0,0.731758,0.252097
2384000000.0,0.769167,0.205819
2391000000.0,0.792636,0.152089
2398000000.0,0.812566,0.12684
2405000000.0,0.824271,0.069364
2412000000.0,0.834074,0.028328
2419000000.0,0.832565,-0.00699
2426000000.0,0.828624,-0.053841
2433000000.0,0.831342,-0.085247
2440000000.0,0.81991,-0.126538
2447000000.0,0.805594,-0.15666
2454000000.0,0.797353,-0.201579
2461000000.0,0.774854,-0.22646
2468000000.0,0.771363,-0.251975
2475000000.0,0.753558,-0.276694
2482000000.0,0.749224,-0.284945
2489000000.0,0.72272,-0.308827
2496000000.0,0.71611,-0.319245
2503000000.0,0.681448,-0.349617
2510000000.0,0.676596,-0.35648
2517000000.0,0.610442,-0.42751
2524000000.0,0.640901,-0.386598
2531000000.0,0.618929,-0.395997
2538000000.0,0.59597,-0.415281
2545000000.0,0.57045,-0.43991
2552000000.0,0.558314,-0.444075
2559000000.0,0.567144,-0.411348
2566000000.0,0.52284,-0.444029
2573000000.0,0.498497,-0.461684
2580000000.0,0.49486,-0.439099
2587000000.0,0.476393,-0.465254
2594000000.0,0.454222,-0.454545
2601000000.0,0.429752,-0.472676
2608000000.0,0.434334,-0.452936
2615000000.0,0.425678,-0.446688
2622000000.0,0.398499,-0.455481
2629000000.0,0.405563,-0.440796
2636000000.0,0.390019,-0.445365
2643000000.0,0.391589,-0.436691
2650000000.0,0.375657,-0.446305
2657000000.0,0.372363,-0.451044
2664000000.0,0.377917,-0.446865
2671000000.0,0.370257,-0.450897
2678000000.0,0.36609,-0.453333
2685000000.0,0.359436,-0.46432
2692000000.0,0.375702,-0.455254
2699000000.0,0.366843,-0.464101
2706000000.0,0.33579,-0.477908
2713000000.0,0.351216,-0.481659
2720000000.0,0.348921,-0.48358
2727000000.0,0.358916,-0.488716
2734000000.0,0.349158,-0.499318
2741000000.0,0.353864,-0.499747
2748000000.0,0.338481,-0.511189
2755000000.0,0.333875,-0.514753
2762000000.0,0.321473,-0.536755
2769000000.0,0.314486,-0.540991
2776000000.0,0.297679,-0.557776
2783000000.0,0.291076,-0.567688
2790000000.0,0.274888,-0.582091
2797000000.0,0.272969,-0.591599
2804000000.0,0.265353,-0.589281
2811000000.0,0.24977,-0.602182
2818000000.0,0.230702,-0.608234
2825000000.0,0.214141,-0.614697
2832000000.0,0.2159,-0.620202
2839000000.0,0.201459,-0.62558
2846000000.0,0.167661,-0.627598
2853000000.0,0.147689,-0.628506
2860000000.0,0.165871,-0.630514
2867000000.0,0.143742,-0.626563
2874000000.0,0.115872,-0.63181
2881000000.0,0.103068,-0.635353
2888000000.0,0.13165,-0.627333
2895000000.0,0.079713,-0.632008
2902000000.0,0.062861,-0.632527
2909000000.0,0.059308,-0.630654
2916000000.0,0.048996,-0.625574
2923000000.0,0.055592,-0.621246
2930000000.0,0.031507,-0.623013
2937000000.0,0.003209,-0.618347
2944000000.0,-0.01043,-0.612962
2951000000.0,-0.016123,-0.612586
2958000000.0,-0.019522,-0.616384
2965000000.0,-0.043448,-0.618116
2972000000.0,-0.057986,-0.60327
2979000000.0,-0.061063,-0.605117
2986000000.0,-0.08839,-0.599768
2993000000.0,-0.084988,-0.599708
3000000000.0,-0.105349,-0.592884
