Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.28131,0.909627
1607000000.0,-0.267272,0.914108
1614000000.0,-0.241907,0.918876
1621000000.0,-0.206427,0.922016
1628000000.0,-0.207114,0.92692
1635000000.0,-0.190634,0.930444
1642000000.0,-0.14276,0.937041
1649000000.0,-0.146272,0.945265
1656000000.0,-0.117419,0.950051
1663000000.0,-0.090075,0.947731
1670000000.0,-0.076576,0.948691
1677000000.0,-0.029457,0.948798
1684000000.0,-0.038701,0.954759
1691000000.0,-0.02203,0.948578
1698000000.0,0.0162,0.950784
1705000000.0,0.028612,0.95692
1712000000.0,0.052499,0.946467
1719000000.0,0.081715,0.945198
1726000000.0,0.097635,0.94682
1733000000.0,0.126393,0.933299
1740000000.0,0.145503,0.948485
1747000000.0,0.162112,0.926677
1754000000.0,0.192274,0.929134
1761000000.0,0.195257,0.913889
1768000000.0,0.228742,0.921817
1775000000.0,0.270444,0.908779
1782000000.0,0.276504,0.901236
1789000000.0,0.36611,0.863393
1796000000.0,0.327663,0.879921
1803000000.0,0.334834,0.887639
1810000000.0,0.371575,0.854108
1817000000.0,0.381474,0.856629
1824000000.0,0.407151,0.830396
1831000000.0,0.434817,0.829031
1838000000.0,0.447849,0.812586
1845000000.0,0.477742,0.799702
1852000000.0,0.48689,0.780411
1859000000.0,0.504248,0.765292
1866000000.0,0.537183,0.745619
1873000000.0,0.547832,0.719373
1880000000.0,0.563609,0.708527
1887000000.0,0.592185,0.671259
1894000000.0,0.593594,0.668167
1901000000.0,0.61935,0.637601
1908000000.0,0.626106,0.625925
1915000000.0,0.636901,0.599674
1922000000.0,0.654511,0.570418
1929000000.0,0.656279,0.549652
1936000000.0,0.672407,0.516005
1943000000.0,0.680662,0.485984
1950000000.0,0.687866,0.459751
1957000000.0,0.6879,0.426251
1964000000.0,0.686104,0.396276
1971000000.0,0.681724,0.365797
1978000000.0,0.678807,0.328391
1985000000.0,0.665839,0.304781
1992000000.0,0.651303,0.281371
1999000000.0,0.639918,0.247049
2006000000.0,0.612587,0.233605
2013000000.0,0.592497,0.207815
2020000000.0,0.559949,0.214968
2027000000.0,0.535213,0.200723
2034000000.0,0.512953,0.20146
2041000000.0,0.492534,0.213832
2048000000.0,0.473387,0.229233
2055000000.0,0.469193,0.23984
2062000000.0,0.462056,0.250116
2069000000.0,0.477587,0.231133
2076000000.0,0.464515,0.291607
2083000000.0,0.478051,0.295931
2090000000.0,0.500756,0.299516
2097000000.0,0.517796,0.301564
2104000000.0,0.535265,0.308178
2111000000.0,0.559232,0.289521
2118000000.0,0.57932,0.279252
2125000000.0,0.605954,0.265112
2132000000.0,0.616675,0.246007
2139000000.0,0.632229,0.211174
2146000000.0,0.636752,0.193109
2153000000.0,0.644016,0.179986
2160000000.0,0.646622,0.159989
2167000000.0,0.644377,0.136228
2174000000.0,0.645109,0.068399
2181000000.0,0.641231,0.084628
2188000000.0,0.632441,0.060816
2195000000.0,0.623514,0.048605
2202000000.0,0.609877,0.012849
2209000000.0,0.591362,-0.008512
2216000000.0,0.580127,-0.012832
2223000000.0,0.560822,-0.031523
2230000000.0,0.549532,-0.028918
2237000000.0,0.526083,-0.052365
2244000000.0,0.509885,-0.047725
2251000000.0,0.491381,-0.048101
2258000000.0,0.47129,-0.054519
2265000000.0,0.450497,-0.08425
2272000000.0,0.435196,-0.06488
2279000000.0,0.412267,-0.053887
2286000000.0,0.395467,-0.051206
2293000000.0,0.371645,-0.03954
2300000000.0,0.357614,-0.032837
2307000000.0,0.340191,-0.008697
2314000000.0,0.320812,0.004307
2321000000.0,0.308193,0.036976
2328000000.0,0.302431,0.070561
2335000000.0,0.302528,0.104197
2342000000.0,0.307596,0.147689
2349000000.0,0.329684,0.185091
2356000000.0,0.361299,0.226494
