Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266985,0.910976
1607000000.0,-0.255369,0.911674
1614000000.0,-0.245864,0.915889
1621000000.0,-0.203739,0.925866
1628000000.0,-0.188092,0.928253
1635000000.0,-0.174933,0.936196
1642000000.0,-0.136062,0.936488
1649000000.0,-0.132026,0.942273
1656000000.0,-0.098735,0.95063
1663000000.0,-0.084912,0.943228
1670000000.0,-0.070002,0.947305
1677000000.0,-0.030018,0.946468
1684000000.0,-0.023124,0.951817
1691000000.0,-0.005883,0.948752
1698000000.0,0.02122,0.953772
1705000000.0,0.04262,0.951727
1712000000.0,0.071366,0.943491
1719000000.0,0.09323,0.944344
1726000000.0,0.102658,0.944643
1733000000.0,0.141112,0.934736
1740000000.0,0.163664,0.938908
1747000000.0,0.236108,0.900564
1754000000.0,0.191468,0.92513
1761000000.0,0.211137,0.905415
1768000000.0,0.252193,0.911456
1775000000.0,0.276225,0.901507
1782000000.0,0.283084,0.900641
1789000000.0,0.334575,0.867759
1796000000.0,0.33387,0.869335
1803000000.0,0.350704,0.875472
1810000000.0,0.38712,0.846563
1817000000.0,0.394407,0.847516
1824000000.0,0.421708,0.815683
1831000000.0,0.453666,0.809092
1838000000.0,0.458612,0.797159
1845000000.0,0.493398,0.780657
1852000000.0,0.512439,0.750064
1859000000.0,0.52592,0.738475
1866000000.0,0.555002,0.71805
1873000000.0,0.561034,0.700993
1880000000.0,0.58629,0.667236
1887000000.0,0.601346,0.633125
1894000000.0,0.606855,0.625202
1901000000.0,0.631805,0.590818
1908000000.0,0.640543,0.568441
1915000000.0,0.646663,0.537392
1922000000.0,0.653034,0.504298
1929000000.0,0.665287,0.473902
1936000000.0,0.654948,0.432298
1943000000.0,0.653591,0.389437
1950000000.0,0.639857,0.358957
1957000000.0,0.625958,0.319747
1964000000.0,0.608103,0.298951
1971000000.0,0.59336,0.243494
1978000000.0,0.557947,0.250571
1985000000.0,0.52278,0.255413
1992000000.0,0.493377,0.256174
1999000000.0,0.472035,0.25147
2006000000.0,0.44798,0.266934
2013000000.0,0.439885,0.273281
2020000000.0,0.414724,0.307014
2027000000.0,0.41953,0.318207
2034000000.0,0.423918,0.332712
2041000000.0,0.427027,0.356834
2048000000.0,0.437191,0.371649
2055000000.0,0.465481,0.371204
2062000000.0,0.479572,0.378352
2069000000.0,0.498545,0.385052
2076000000.0,0.517768,0.390316
2083000000.0,0.539002,0.375315
2090000000.0,0.571014,0.360322
2097000000.0,0.594743,0.33763
2104000000.0,0.606435,0.339088
2111000000.0,0.629351,0.30345
2118000000.0,0.641664,0.274012
2125000000.0,0.659412,0.249298
2132000000.0,0.661593,0.217342
2139000000.0,0.664848,0.198979
2146000000.0,0.662159,0.150982
2153000000.0,0.657414,0.133588
2160000000.0,0.653251,0.105206
2167000000.0,0.636576,0.08022
2174000000.0,0.622981,0.059134
2181000000.0,0.609502,0.029669
2188000000.0,0.590227,0.008229
2195000000.0,0.570229,-0.001764
2202000000.0,0.544698,-0.026735
2209000000.0,0.521339,-0.029678
2216000000.0,0.492533,-0.038419
2223000000.0,0.463522,-0.041639
2230000000.0,0.442396,-0.028306
2237000000.0,0.414517,-0.040933
2244000000.0,0.386488,-0.025331
2251000000.0,0.36371,-0.0048
2258000000.0,0.337713,0.003236
2265000000.0,0.315977,0.017235
2272000000.0,0.295412,0.050135
2279000000.0,0.281421,0.08762
2286000000.0,0.272172,0.12552
2293000000.0,0.268632,0.159909
2300000000.0,0.279013,0.212299
2307000000.0,0.297059,0.253865
2314000000.0,0.328676,0.289488
2321000000.0,0.365381,0.333323
2328000000.0,0.416722,0.367828
2335000000.0,0.475077,0.371122
2342000000.0,0.527801,0.386307
2349000000.0,0.59682,0.369709
2356000000.0,0.664056,0.346589
2363000000.0,0.695918,0.343506
2370000000.0,0.744438,0.293855
2377000000.0,0.783117,0.254372
2384000000.0,0.808565,0.191579
2391000000.0,0.831476,0.159916
2398000000.0,0.84324,0.108704
2405000000.0,0.845482,0.057156
2412000000.0,0.862717,0.030068
2419000000.0,0.869261,-0.017266
2426000000.0,0.860542,-0.06294
2433000000.0,0.851401,-0.08015
2440000000.0,0.845458,-0.120247
2447000000.0,0.830618,-0.152418
2454000000.0,0.825023,-0.182937
2461000000.0,0.80645,-0.228057
2468000000.0,0.79885,-0.240416
2475000000.0,0.784065,-0.256876
2482000000.0,0.762646,-0.290747
2489000000.0,0.752628,-0.301933
2496000000.0,0.736639,-0.317604
2503000000.0,0.711442,-0.345002
2510000000.0,0.695354,-0.361833
2517000000.0,0.647179,-0.419715
2524000000.0,0.674251,-0.392945
2531000000.0,0.644453,-0.410043
2538000000.0,0.641502,-0.411133
2545000000.0,0.617142,-0.435781
2552000000.0,0.604014,-0.454466
2559000000.0,0.58112,-0.458986
2566000000.0,0.595398,-0.437151
2573000000.0,0.555856,-0.477223
2580000000.0,0.541601,-0.476153
2587000000.0,0.51816,-0.511561
2594000000.0,0.507418,-0.490658
2601000000.0,0.479614,-0.51114
2608000000.0,0.465623,-0.512433
2615000000.0,0.439743,-0.51053
2622000000.0,0.420595,-0.517673
2629000000.0,0.418158,-0.516022
2636000000.0,0.400336,-0.503958
2643000000.0,0.380947,-0.512537
2650000000.0,0.377407,-0.496176
2657000000.0,0.370635,-0.497948
2664000000.0,0.358502,-0.502158
2671000000.0,0.341098,-0.50498
2678000000.0,0.341722,-0.497721
2685000000.0,0.333796,-0.506304
2692000000.0,0.351285,-0.49696
2699000000.0,0.332627,-0.501833
2706000000.0,0.336249,-0.500172
2713000000.0,0.319758,-0.501775
2720000000.0,0.323362,-0.508032
2727000000.0,0.321576,-0.508285
2734000000.0,0.331805,-0.51479
2741000000.0,0.309321,-0.525333
2748000000.0,0.302239,-0.527118
2755000000.0,0.2996,-0.534348
2762000000.0,0.290814,-0.551996
2769000000.0,0.277692,-0.549406
2776000000.0,0.281857,-0.559628
2783000000.0,0.261515,-0.572951
2790000000.0,0.252492,-0.574559
2797000000.0,0.263537,-0.579598
2804000000.0,0.22521,-0.592439
2811000000.0,0.21463,-0.605185
2818000000.0,0.21798,-0.600011
2825000000.0,0.208387,-0.611755
2832000000.0,0.195563,-0.62305
2839000000.0,0.179274,-0.617651
2846000000.0,0.159449,-0.620227
