Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282873,0.910519
1607000000.0,-0.264914,0.913859
1614000000.0,-0.245711,0.923042
1621000000.0,-0.218382,0.927289
1628000000.0,-0.204735,0.931079
1635000000.0,-0.182543,0.934966
1642000000.0,-0.140226,0.941708
1649000000.0,-0.156868,0.943748
1656000000.0,-0.123348,0.950552
1663000000.0,-0.091612,0.951449
1670000000.0,-0.080225,0.951312
1677000000.0,-0.043681,0.95043
1684000000.0,-0.040599,0.952576
1691000000.0,-0.017387,0.95276
1698000000.0,0.010823,0.950644
1705000000.0,0.012142,0.957837
1712000000.0,0.041521,0.952549
1719000000.0,0.087444,0.941744
1726000000.0,0.088431,0.947152
1733000000.0,0.124188,0.937512
1740000000.0,0.14242,0.94897
1747000000.0,0.158684,0.931208
1754000000.0,0.194003,0.926018
1761000000.0,0.183773,0.918253
1768000000.0,0.161532,0.943822
1775000000.0,0.268929,0.909282
1782000000.0,0.264127,0.908101
1789000000.0,0.300339,0.897629
1796000000.0,0.30869,0.891941
1803000000.0,0.32975,0.889761
1810000000.0,0.361617,0.869072
1817000000.0,0.362076,0.873495
1824000000.0,0.388916,0.843006
1831000000.0,0.425726,0.83763
1838000000.0,0.437454,0.824666
1845000000.0,0.460951,0.810145
1852000000.0,0.479919,0.798514
1859000000.0,0.489991,0.786122
1866000000.0,0.516574,0.762981
1873000000.0,0.522681,0.751722
1880000000.0,0.553917,0.729752
1887000000.0,0.568138,0.708955
1894000000.0,0.582277,0.697426
1901000000.0,0.607346,0.669402
1908000000.0,0.616691,0.66229
1915000000.0,0.623246,0.646915
1922000000.0,0.648169,0.610112
1929000000.0,0.649749,0.598211
1936000000.0,0.662815,0.571653
1943000000.0,0.67992,0.544007
1950000000.0,0.681228,0.526487
1957000000.0,0.699188,0.498265
1964000000.0,0.708454,0.472624
1971000000.0,0.704754,0.468442
1978000000.0,0.722798,0.417063
1985000000.0,0.726951,0.386469
1992000000.0,0.713952,0.39308
1999000000.0,0.729682,0.336278
2006000000.0,0.720818,0.318628
2013000000.0,0.726566,0.270309
2020000000.0,0.706049,0.268521
2027000000.0,0.697796,0.231417
2034000000.0,0.685627,0.203423
2041000000.0,0.668377,0.188351
