Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283596,0.91159
1607000000.0,-0.259085,0.915746
1614000000.0,-0.250402,0.914667
1621000000.0,-0.201007,0.928577
1628000000.0,-0.19808,0.928863
1635000000.0,-0.177596,0.933409
1642000000.0,-0.13799,0.936487
1649000000.0,-0.146496,0.944635
1656000000.0,-0.116901,0.952506
1663000000.0,-0.087745,0.947189
1670000000.0,-0.078425,0.945415
1677000000.0,-0.043026,0.946186
1684000000.0,-0.038984,0.957678
1691000000.0,-0.01478,0.948129
1698000000.0,0.021635,0.955996
1705000000.0,0.030436,0.959975
1712000000.0,0.052437,0.94768
1719000000.0,0.093873,0.943955
1726000000.0,0.088492,0.94922
1733000000.0,0.132191,0.937093
1740000000.0,0.150916,0.943518
1747000000.0,0.157754,0.926746
1754000000.0,0.195392,0.927219
1761000000.0,0.188517,0.912669
1768000000.0,0.231701,0.921244
1775000000.0,0.267174,0.909408
1782000000.0,0.276965,0.90309
1789000000.0,0.315226,0.890055
1796000000.0,0.321009,0.883426
1803000000.0,0.342813,0.87857
1810000000.0,0.372669,0.85332
1817000000.0,0.374236,0.862234
1824000000.0,0.396384,0.832489
1831000000.0,0.438499,0.827466
1838000000.0,0.44521,0.817686
1845000000.0,0.470557,0.801114
1852000000.0,0.484749,0.785553
1859000000.0,0.503151,0.7726
1866000000.0,0.536542,0.7508
1873000000.0,0.544577,0.731591
1880000000.0,0.564335,0.710367
1887000000.0,0.590083,0.681816
1894000000.0,0.596228,0.676678
1901000000.0,0.614433,0.647717
1908000000.0,0.625643,0.633942
1915000000.0,0.639848,0.610094
1922000000.0,0.656564,0.57945
1929000000.0,0.667403,0.553453
1936000000.0,0.677441,0.521186
1943000000.0,0.691378,0.49029
1950000000.0,0.693429,0.464266
1957000000.0,0.70113,0.436996
1964000000.0,0.700653,0.413905
1971000000.0,0.701891,0.385031
1978000000.0,0.707886,0.344511
1985000000.0,0.694934,0.327163
1992000000.0,0.69029,0.295239
1999000000.0,0.682161,0.259715
2006000000.0,0.663991,0.242076
2013000000.0,0.650727,0.205769
2020000000.0,0.62068,0.200879
2027000000.0,0.602302,0.174722
2034000000.0,0.575558,0.160776
2041000000.0,0.550239,0.164734
2048000000.0,0.524103,0.171793
2055000000.0,0.505901,0.167557
2062000000.0,0.489428,0.177155
2069000000.0,0.470104,0.218668
2076000000.0,0.469634,0.215628
2083000000.0,0.467787,0.225948
2090000000.0,0.480186,0.230084
2097000000.0,0.487192,0.242318
2104000000.0,0.508095,0.242904
2111000000.0,0.526131,0.244548
2118000000.0,0.541663,0.250115
2125000000.0,0.566041,0.245059
2132000000.0,0.58361,0.224958
2139000000.0,0.589126,0.220993
2146000000.0,0.604885,0.177184
2153000000.0,0.616529,0.168373
2160000000.0,0.620761,0.151203
2167000000.0,0.623893,0.12808
2174000000.0,0.620536,0.10879
2181000000.0,0.616465,0.081085
2188000000.0,0.609544,0.061413
2195000000.0,0.600062,0.039981
2202000000.0,0.590712,0.011331
2209000000.0,0.571132,0.002104
2216000000.0,0.557424,-0.006398
2223000000.0,0.543261,-0.018133
2230000000.0,0.529765,-0.023441
2237000000.0,0.515373,-0.04154
2244000000.0,0.497951,-0.043017
2251000000.0,0.48114,-0.036415
2258000000.0,0.467785,-0.054876
2265000000.0,0.447449,-0.073287
2272000000.0,0.432652,-0.055462
