Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281236,0.914812
1607000000.0,-0.259458,0.915216
1614000000.0,-0.254637,0.92039
1621000000.0,-0.219411,0.925408
1628000000.0,-0.198661,0.931969
1635000000.0,-0.184692,0.928975
1642000000.0,-0.155437,0.93646
1649000000.0,-0.148324,0.94168
1656000000.0,-0.112178,0.95329
1663000000.0,-0.105238,0.946731
1670000000.0,-0.087523,0.949067
1677000000.0,-0.042734,0.943642
1684000000.0,-0.037601,0.951875
1691000000.0,-0.021006,0.952964
1698000000.0,0.014727,0.954464
1705000000.0,0.033301,0.954826
1712000000.0,0.067851,0.946298
1719000000.0,0.083973,0.94592
1726000000.0,0.088784,0.947153
1733000000.0,0.133503,0.934023
1740000000.0,0.143728,0.947014
1747000000.0,0.158508,0.925694
1754000000.0,0.186387,0.924647
1761000000.0,0.197197,0.914443
1768000000.0,0.224509,0.917688
1775000000.0,0.258385,0.913267
1782000000.0,0.259812,0.910381
1789000000.0,0.322694,0.8839
1796000000.0,0.320504,0.881407
1803000000.0,0.328228,0.883619
1810000000.0,0.360654,0.862612
1817000000.0,0.372869,0.862818
1824000000.0,0.401461,0.830906
1831000000.0,0.430144,0.83145
1838000000.0,0.442187,0.819064
1845000000.0,0.469876,0.807663
1852000000.0,0.494329,0.779965
1859000000.0,0.500898,0.773664
1866000000.0,0.521197,0.752917
1873000000.0,0.538599,0.732304
1880000000.0,0.566901,0.709466
1887000000.0,0.584307,0.688128
1894000000.0,0.593944,0.669425
1901000000.0,0.619858,0.644947
1908000000.0,0.629519,0.630493
1915000000.0,0.640495,0.608106
1922000000.0,0.6566,0.578845
1929000000.0,0.666965,0.551062
1936000000.0,0.674629,0.526899
1943000000.0,0.684098,0.501803
1950000000.0,0.689289,0.468888
1957000000.0,0.697685,0.42732
1964000000.0,0.697704,0.413026
1971000000.0,0.697403,0.378141
1978000000.0,0.704691,0.324857
1985000000.0,0.683937,0.322714
1992000000.0,0.672944,0.299238
1999000000.0,0.666142,0.258322
2006000000.0,0.643726,0.245644
2013000000.0,0.624948,0.203204
2020000000.0,0.595723,0.208153
2027000000.0,0.573884,0.187534
2034000000.0,0.550821,0.181355
2041000000.0,0.526181,0.190928
2048000000.0,0.503065,0.202158
2055000000.0,0.494723,0.196702
2062000000.0,0.479045,0.22023
2069000000.0,0.475585,0.228899
2076000000.0,0.472987,0.25331
2083000000.0,0.492349,0.218213
2090000000.0,0.492682,0.268576
2097000000.0,0.50904,0.27228
2104000000.0,0.520353,0.290663
2111000000.0,0.543124,0.274511
2118000000.0,0.564135,0.27362
2125000000.0,0.588554,0.262106
2132000000.0,0.606936,0.248367
2139000000.0,0.613804,0.239856
2146000000.0,0.628609,0.201776
2153000000.0,0.645602,0.18991
2160000000.0,0.650435,0.163526
2167000000.0,0.649898,0.146496
2174000000.0,0.649694,0.125299
2181000000.0,0.645387,0.097272
2188000000.0,0.647559,0.066365
2195000000.0,0.635049,0.049498
2202000000.0,0.62717,0.022367
2209000000.0,0.619547,0.008784
2216000000.0,0.599175,-0.017068
2223000000.0,0.582651,-0.031009
2230000000.0,0.57587,-0.03533
2237000000.0,0.548479,-0.095236
2244000000.0,0.537281,-0.064825
2251000000.0,0.517879,-0.064761
2258000000.0,0.496022,-0.082822
2265000000.0,0.469441,-0.106848
2272000000.0,0.448946,-0.090451
2279000000.0,0.431978,-0.080552
2286000000.0,0.412735,-0.077409
2293000000.0,0.38764,-0.068727
2300000000.0,0.371584,-0.062861
2307000000.0,0.352575,-0.046318
2314000000.0,0.332107,-0.033287
2321000000.0,0.316131,-0.0032
2328000000.0,0.304903,0.043431
2335000000.0,0.29821,0.058332
2342000000.0,0.302108,0.099628
2349000000.0,0.311289,0.134233
2356000000.0,0.341943,0.169459
2363000000.0,0.367272,0.218156
2370000000.0,0.414005,0.238902
2377000000.0,0.462212,0.256672
2384000000.0,0.521391,0.254096
2391000000.0,0.572152,0.242104
2398000000.0,0.616307,0.236564
2405000000.0,0.664381,0.187714
2412000000.0,0.703619,0.158284
2419000000.0,0.728946,0.125386
2426000000.0,0.747163,0.073096
2433000000.0,0.762895,0.046992
2440000000.0,0.770927,0.006842
2447000000.0,0.777129,-0.0381
2454000000.0,0.777567,-0.063
2461000000.0,0.764904,-0.118943
2468000000.0,0.765069,-0.141401
