Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278294,0.910973
1607000000.0,-0.262887,0.916516
1614000000.0,-0.235292,0.920521
1621000000.0,-0.204468,0.93208
1628000000.0,-0.19096,0.931204
1635000000.0,-0.180946,0.934405
1642000000.0,-0.151637,0.940363
1649000000.0,-0.149835,0.948304
1656000000.0,-0.114785,0.95223
1663000000.0,-0.088185,0.94967
1670000000.0,-0.078113,0.951082
1677000000.0,-0.042899,0.952191
1684000000.0,-0.033281,0.956064
1691000000.0,-0.016726,0.95342
1698000000.0,-0.050535,0.96004
1705000000.0,0.027465,0.956088
1712000000.0,0.051307,0.947281
1719000000.0,0.091571,0.944065
1726000000.0,0.08895,0.954776
1733000000.0,0.125576,0.94157
1740000000.0,0.152384,0.947273
1747000000.0,0.166032,0.927828
1754000000.0,0.19062,0.926454
1761000000.0,0.18703,0.919203
1768000000.0,0.234932,0.917944
1775000000.0,0.262429,0.910943
1782000000.0,0.26439,0.908791
1789000000.0,0.312342,0.890551
1796000000.0,0.274096,0.905341
1803000000.0,0.338353,0.885634
1810000000.0,0.360054,0.867368
1817000000.0,0.364926,0.867386
1824000000.0,0.398854,0.836676
1831000000.0,0.427582,0.834393
1838000000.0,0.443888,0.820594
1845000000.0,0.467438,0.810627
1852000000.0,0.489421,0.787764
1859000000.0,0.50424,0.775526
1866000000.0,0.529757,0.75927
1873000000.0,0.53219,0.747228
1880000000.0,0.561995,0.721233
1887000000.0,0.596613,0.686817
1894000000.0,0.580302,0.688109
1901000000.0,0.612123,0.663952
1908000000.0,0.626738,0.6429
1915000000.0,0.633939,0.620824
1922000000.0,0.653888,0.59347
1929000000.0,0.672388,0.579397
1936000000.0,0.676688,0.550775
1943000000.0,0.689388,0.516226
1950000000.0,0.693403,0.493781
1957000000.0,0.702734,0.468748
1964000000.0,0.706419,0.447666
1971000000.0,0.71306,0.412641
1978000000.0,0.722621,0.379456
1985000000.0,0.715854,0.361014
1992000000.0,0.711452,0.338889
1999000000.0,0.712643,0.30217
2006000000.0,0.700694,0.285952
2013000000.0,0.696552,0.241608
2020000000.0,0.675219,0.233115
2027000000.0,0.663255,0.192734
2034000000.0,0.640839,0.173087
2041000000.0,0.61755,0.177894
2048000000.0,0.594443,0.161726
2055000000.0,0.57877,0.142747
2062000000.0,0.556215,0.143554
2069000000.0,0.53951,0.138449
2076000000.0,0.519748,0.160068
2083000000.0,0.509649,0.160514
2090000000.0,0.50332,0.17402
2097000000.0,0.503244,0.178365
2104000000.0,0.504106,0.201918
2111000000.0,0.515382,0.188146
2118000000.0,0.523969,0.200364
2125000000.0,0.541569,0.199174
2132000000.0,0.552689,0.200921
2139000000.0,0.559891,0.199986
2146000000.0,0.57895,0.168095
2153000000.0,0.587542,0.164777
2160000000.0,0.597789,0.154527
2167000000.0,0.60195,0.134112
2174000000.0,0.605654,0.122532
2181000000.0,0.605472,0.093596
2188000000.0,0.609713,0.073514
2195000000.0,0.600024,0.058566
2202000000.0,0.598768,0.032495
2209000000.0,0.587884,0.019636
2216000000.0,0.576371,0.003557
2223000000.0,0.562326,-0.006355
2230000000.0,0.55682,-0.007915
2237000000.0,0.545649,-0.028609
2244000000.0,0.537161,-0.027376
2251000000.0,0.524738,-0.036592
2258000000.0,0.519,-0.027618
2265000000.0,0.506793,-0.073712
2272000000.0,0.496597,-0.070089
2279000000.0,0.484948,-0.066059
2286000000.0,0.472688,-0.071773
2293000000.0,0.448811,-0.078902
2300000000.0,0.441439,-0.081969
2307000000.0,0.427072,-0.071831
2314000000.0,0.402707,-0.080954
2321000000.0,0.384637,-0.066379
2328000000.0,0.366765,-0.047574
2335000000.0,0.341795,-0.043639
2342000000.0,0.325976,-0.019091
2349000000.0,0.31518,0.001667
2356000000.0,0.307036,0.009498
2363000000.0,0.311383,0.080635
2370000000.0,0.323214,0.122036
2377000000.0,0.347209,0.151869
2384000000.0,0.38143,0.187809
2391000000.0,0.431105,0.197055
2398000000.0,0.473747,0.223008
2405000000.0,0.537669,0.201225
2412000000.0,0.588994,0.197249
2419000000.0,0.637377,0.172451
2426000000.0,0.67121,0.133824
2433000000.0,0.703142,0.107412
2440000000.0,0.720627,0.073414
2447000000.0,0.733874,0.006321
2454000000.0,0.74249,-0.014806
2461000000.0,0.744903,-0.066883
2468000000.0,0.747518,-0.098145
2475000000.0,0.747895,-0.128844
2482000000.0,0.741511,-0.156043
2489000000.0,0.727265,-0.185653
2496000000.0,0.723704,-0.213992
2503000000.0,0.707337,-0.242791
2510000000.0,0.697502,-0.265693
2517000000.0,0.652301,-0.333709
2524000000.0,0.661829,-0.31529
2531000000.0,0.644745,-0.33505
2538000000.0,0.63897,-0.336227
2545000000.0,0.611069,-0.378844
2552000000.0,0.60301,-0.390268
2559000000.0,0.580561,-0.406345
2566000000.0,0.569828,-0.406018
2573000000.0,0.547874,-0.425771
2580000000.0,0.533821,-0.424911
2587000000.0,0.505623,-0.454047
2594000000.0,0.505511,-0.437998
2601000000.0,0.467628,-0.461578
2608000000.0,0.450933,-0.472802
2615000000.0,0.437396,-0.456109
2622000000.0,0.417298,-0.460986
2629000000.0,0.39992,-0.457675
2636000000.0,0.395891,-0.450861
2643000000.0,0.382923,-0.445094
2650000000.0,0.368954,-0.438387
2657000000.0,0.367163,-0.443005
