Freq (Hz),Real Part,Imaginary Part
2328000000.0,0.297097,0.048613
2335000000.0,0.291797,0.082909
2342000000.0,0.302473,0.101703
2349000000.0,0.315742,0.163884
2356000000.0,0.343236,0.211725
2363000000.0,0.38357,0.248814
2370000000.0,0.435351,0.270388
2377000000.0,0.48952,0.284673
2384000000.0,0.548009,0.274394
2391000000.0,0.602426,0.249202
2398000000.0,0.642732,0.245605
2405000000.0,0.695509,0.190639
2412000000.0,0.73091,0.148071
2419000000.0,0.760818,0.116579
2426000000.0,0.772474,0.065215
2433000000.0,0.778787,0.043675
2440000000.0,0.784718,-0.014592
2447000000.0,0.789621,-0.047871
2454000000.0,0.780448,-0.0732
2461000000.0,0.771867,-0.124271
2468000000.0,0.767832,-0.160899
2475000000.0,0.761568,-0.18001
2482000000.0,0.748089,-0.203582
2489000000.0,0.745002,-0.231733
2496000000.0,0.729575,-0.251822
2503000000.0,0.708921,-0.281025
2510000000.0,0.697518,-0.300347
2517000000.0,0.653844,-0.359106
2524000000.0,0.670052,-0.326863
2531000000.0,0.649892,-0.354144
2538000000.0,0.642439,-0.357387
2545000000.0,0.625551,-0.376846
2552000000.0,0.606078,-0.403353
2559000000.0,0.584167,-0.419647
2566000000.0,0.586774,-0.412719
2573000000.0,0.558105,-0.436354
2580000000.0,0.540324,-0.435039
2587000000.0,0.52415,-0.466635
2594000000.0,0.510246,-0.45376
2601000000.0,0.48651,-0.474898
2608000000.0,0.461682,-0.479056
2615000000.0,0.457291,-0.471338
2622000000.0,0.436174,-0.480316
2629000000.0,0.429257,-0.478196
2636000000.0,0.408892,-0.478204
2643000000.0,0.398439,-0.480378
2650000000.0,0.380338,-0.478156
2657000000.0,0.380626,-0.475574
2664000000.0,0.36981,-0.481025
2671000000.0,0.359671,-0.489311
2678000000.0,0.356187,-0.479008
2685000000.0,0.348097,-0.488874
2692000000.0,0.363159,-0.470951
2699000000.0,0.343591,-0.480941
2706000000.0,0.35335,-0.476934
2713000000.0,0.331801,-0.493643
2720000000.0,0.330594,-0.500594
2727000000.0,0.323461,-0.495225
2734000000.0,0.326662,-0.502824
2741000000.0,0.332526,-0.505426
2748000000.0,0.31683,-0.510752
2755000000.0,0.315203,-0.513969
2762000000.0,0.300929,-0.531975
2769000000.0,0.293225,-0.525861
2776000000.0,0.272644,-0.544995
2783000000.0,0.278048,-0.549847
2790000000.0,0.266879,-0.556722
2797000000.0,0.24551,-0.570148
2804000000.0,0.250566,-0.568066
2811000000.0,0.236527,-0.587163
2818000000.0,0.229381,-0.584599
2825000000.0,0.211305,-0.596524
2832000000.0,0.204842,-0.60082
2839000000.0,0.182995,-0.606096
2846000000.0,0.165738,-0.608381
2853000000.0,0.147837,-0.606684
2860000000.0,0.148641,-0.603294
2867000000.0,0.14479,-0.607409
2874000000.0,0.128234,-0.609781
2881000000.0,0.125527,-0.61074
2888000000.0,0.108428,-0.613713
2895000000.0,0.094424,-0.612872
2902000000.0,0.095734,-0.611322
2909000000.0,0.073342,-0.611059
2916000000.0,0.056415,-0.610623
2923000000.0,0.056,-0.609821
2930000000.0,0.042996,-0.611111
2937000000.0,0.023529,-0.611481
2944000000.0,0.003799,-0.602865
2951000000.0,0.008601,-0.603518
2958000000.0,-0.030519,-0.603839
2965000000.0,-0.022727,-0.606252
2972000000.0,-0.042801,-0.598542
2979000000.0,-0.059464,-0.600024
2986000000.0,-0.072861,-0.598595
2993000000.0,-0.069965,-0.598336
3000000000.0,-0.09713,-0.593513
