Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266846,0.911222
1607000000.0,-0.260657,0.912654
1614000000.0,-0.24741,0.916799
1621000000.0,-0.207148,0.927862
1628000000.0,-0.192061,0.930673
1635000000.0,-0.185605,0.928655
1642000000.0,-0.151775,0.941241
1649000000.0,-0.138093,0.944344
1656000000.0,-0.110773,0.949312
1663000000.0,-0.093492,0.949535
1670000000.0,-0.073345,0.946797
1677000000.0,-0.028975,0.950534
1684000000.0,-0.032519,0.956014
1691000000.0,-0.017499,0.953817
1698000000.0,0.012009,0.951485
1705000000.0,0.025238,0.953068
1712000000.0,0.052345,0.947082
1719000000.0,0.092473,0.942934
1726000000.0,0.098997,0.948613
1733000000.0,0.129748,0.939455
1740000000.0,0.144807,0.94593
1747000000.0,0.167188,0.930332
1754000000.0,0.199292,0.923443
1761000000.0,0.199737,0.905434
1768000000.0,0.245839,0.912986
1775000000.0,0.270658,0.90302
1782000000.0,0.276734,0.896788
1789000000.0,0.316626,0.884071
1796000000.0,0.324585,0.879582
1803000000.0,0.342944,0.880517
1810000000.0,0.379583,0.851031
1817000000.0,0.379539,0.861124
1824000000.0,0.410116,0.829445
1831000000.0,0.454762,0.816876
1838000000.0,0.451475,0.811257
1845000000.0,0.483905,0.794572
1852000000.0,0.498404,0.773172
1859000000.0,0.515526,0.761447
1866000000.0,0.541033,0.744586
1873000000.0,0.551435,0.730962
1880000000.0,0.567938,0.705216
1887000000.0,0.589603,0.669107
1894000000.0,0.601462,0.656106
1901000000.0,0.617075,0.639277
1908000000.0,0.635521,0.618365
1915000000.0,0.645091,0.587563
1922000000.0,0.66151,0.562473
1929000000.0,0.704455,0.483615
1936000000.0,0.679632,0.502432
1943000000.0,0.690086,0.470124
1950000000.0,0.687874,0.442343
1957000000.0,0.693245,0.406132
1964000000.0,0.690118,0.379723
1971000000.0,0.687169,0.350948
1978000000.0,0.685414,0.306759
1985000000.0,0.666433,0.293959
1992000000.0,0.648413,0.268625
1999000000.0,0.634548,0.232152
2006000000.0,0.606256,0.219768
2013000000.0,0.587987,0.188773
2020000000.0,0.549155,0.201556
2027000000.0,0.524899,0.185369
2034000000.0,0.505274,0.182002
2041000000.0,0.481807,0.203076
2048000000.0,0.46073,0.221926
2055000000.0,0.454729,0.232296
2062000000.0,0.431275,0.283945
2069000000.0,0.450544,0.266656
2076000000.0,0.457333,0.29099
2083000000.0,0.464788,0.300409
2090000000.0,0.490164,0.30918
2097000000.0,0.503628,0.310427
2104000000.0,0.525986,0.325048
2111000000.0,0.553038,0.306172
2118000000.0,0.578868,0.290164
