Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276449,0.908706
1607000000.0,-0.256381,0.911764
1614000000.0,-0.243762,0.923527
1621000000.0,-0.218164,0.924052
1628000000.0,-0.202324,0.931509
1635000000.0,-0.177722,0.933119
1642000000.0,-0.144585,0.934056
1649000000.0,-0.148139,0.944868
1656000000.0,-0.121795,0.950149
1663000000.0,-0.092501,0.947371
1670000000.0,-0.078022,0.948789
1677000000.0,-0.040061,0.943332
1684000000.0,-0.033276,0.955428
1691000000.0,-0.016497,0.953284
1698000000.0,0.024187,0.950783
1705000000.0,0.017596,0.955311
1712000000.0,0.049914,0.947102
1719000000.0,0.088818,0.946498
1726000000.0,0.097396,0.946804
1733000000.0,0.121818,0.942918
1740000000.0,0.141323,0.949864
1747000000.0,0.164726,0.92461
1754000000.0,0.19529,0.925034
1761000000.0,0.191563,0.914018
1768000000.0,0.226842,0.915494
1775000000.0,0.262344,0.91199
1782000000.0,0.27668,0.909583
1789000000.0,0.314309,0.890844
1796000000.0,0.321377,0.886819
1803000000.0,0.339247,0.885073
1810000000.0,0.371293,0.854302
1817000000.0,0.376281,0.864027
1824000000.0,0.395874,0.840575
1831000000.0,0.43231,0.832756
1838000000.0,0.45327,0.813647
1845000000.0,0.470728,0.79926
1852000000.0,0.480869,0.789223
1859000000.0,0.506577,0.771444
1866000000.0,0.528758,0.748652
1873000000.0,0.532211,0.739464
1880000000.0,0.563102,0.716018
1887000000.0,0.592279,0.68666
1894000000.0,0.596482,0.669918
1901000000.0,0.615326,0.651494
1908000000.0,0.626356,0.639818
1915000000.0,0.636307,0.61277
1922000000.0,0.661349,0.577294
1929000000.0,0.669676,0.550683
1936000000.0,0.681036,0.528198
1943000000.0,0.688914,0.499073
1950000000.0,0.692184,0.473559
1957000000.0,0.698826,0.443008
1964000000.0,0.707177,0.414052
1971000000.0,0.704139,0.38059
1978000000.0,0.710523,0.337308
1985000000.0,0.699016,0.327993
1992000000.0,0.694086,0.297507
1999000000.0,0.685713,0.255682
2006000000.0,0.666568,0.238018
2013000000.0,0.65363,0.195599
2020000000.0,0.618942,0.202353
2027000000.0,0.599474,0.172635
2034000000.0,0.573569,0.153826
2041000000.0,0.547032,0.160371
2048000000.0,0.517677,0.164855
2055000000.0,0.498115,0.170737
2062000000.0,0.480348,0.179075
2069000000.0,0.46616,0.198882
2076000000.0,0.460921,0.218413
2083000000.0,0.459612,0.231819
2090000000.0,0.475846,0.241219
2097000000.0,0.48331,0.261059
2104000000.0,0.499404,0.279941
2111000000.0,0.521116,0.27213
2118000000.0,0.548339,0.266746
2125000000.0,0.567326,0.259535
2132000000.0,0.586877,0.250465
2139000000.0,0.595169,0.239531
2146000000.0,0.614442,0.206157
2153000000.0,0.630033,0.19273
2160000000.0,0.639363,0.173356
2167000000.0,0.639699,0.149586
2174000000.0,0.642832,0.130105
2181000000.0,0.630875,0.099792
2188000000.0,0.639812,0.076889
2195000000.0,0.634223,0.059011
2202000000.0,0.61849,0.127714
2209000000.0,0.612825,0.017078
2216000000.0,0.60205,-0.004618
2223000000.0,0.585948,-0.019902
2230000000.0,0.578893,-0.022208
2237000000.0,0.563948,-0.051877
2244000000.0,0.543115,-0.058225
2251000000.0,0.524778,-0.052635
2258000000.0,0.51149,-0.070647
2265000000.0,0.491379,-0.091442
2272000000.0,0.471398,-0.076673
2279000000.0,0.4546,-0.074451
2286000000.0,0.437775,-0.072197
2293000000.0,0.413213,-0.066842
2300000000.0,0.408972,-0.059885
2307000000.0,0.393584,-0.050549
2314000000.0,0.382253,-0.041623
2321000000.0,0.365537,-0.033195
2328000000.0,0.355091,-0.013463
2335000000.0,0.341174,0.006104
2342000000.0,0.335771,0.024255
2349000000.0,0.330195,0.047689
2356000000.0,0.333278,0.081783
2363000000.0,0.347309,0.119449
2370000000.0,0.370876,0.137356
2377000000.0,0.401101,0.177158
2384000000.0,0.434761,0.194806
2391000000.0,0.479736,0.20445
2398000000.0,0.520383,0.215849
2405000000.0,0.577764,0.186631
2412000000.0,0.616858,0.172779
2419000000.0,0.651533,0.149404
2426000000.0,0.683668,0.120337
2433000000.0,0.705864,0.090292
2440000000.0,0.720429,0.042223
2447000000.0,0.735555,0.01403
2454000000.0,0.744705,-0.01617
2461000000.0,0.74611,-0.043281
2468000000.0,0.745771,-0.092731
2475000000.0,0.745345,-0.118683
2482000000.0,0.740207,-0.134329
2489000000.0,0.727745,-0.163494
2496000000.0,0.727405,-0.182571
2503000000.0,0.711087,-0.206756
2510000000.0,0.713922,-0.218283
2517000000.0,0.678618,-0.291475
2524000000.0,0.691039,-0.260801
2531000000.0,0.679079,-0.285362
2538000000.0,0.679544,-0.284369
2545000000.0,0.666243,-0.315455
