Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272263,0.915181
1607000000.0,-0.266707,0.913554
1614000000.0,-0.246446,0.922047
1621000000.0,-0.211139,0.921307
1628000000.0,-0.20482,0.927867
1635000000.0,-0.187829,0.928992
1642000000.0,-0.147996,0.937143
1649000000.0,-0.142962,0.942375
1656000000.0,-0.111289,0.951721
1663000000.0,-0.104866,0.947186
1670000000.0,-0.076238,0.947814
1677000000.0,-0.033737,0.947252
1684000000.0,-0.035316,0.953242
1691000000.0,-0.018521,0.953169
1698000000.0,0.016584,0.954234
1705000000.0,0.031067,0.953032
1712000000.0,0.0587,0.943328
1719000000.0,0.078612,0.945205
1726000000.0,0.09813,0.951204
1733000000.0,0.131701,0.93502
1740000000.0,0.13829,0.945546
1747000000.0,0.156437,0.929691
1754000000.0,0.199706,0.922979
1761000000.0,0.20118,0.913845
1768000000.0,0.233211,0.919671
1775000000.0,0.265013,0.913058
1782000000.0,0.26516,0.902283
1789000000.0,0.322041,0.882386
1796000000.0,0.327326,0.881498
1803000000.0,0.335846,0.881522
1810000000.0,0.388479,0.849067
1817000000.0,0.385172,0.863256
1824000000.0,0.385908,0.841076
1831000000.0,0.4306,0.830392
1838000000.0,0.45962,0.807862
1845000000.0,0.474959,0.797385
1852000000.0,0.474019,0.793946
1859000000.0,0.504884,0.772085
1866000000.0,0.523867,0.762205
1873000000.0,0.54437,0.734123
1880000000.0,0.597974,0.67808
1887000000.0,0.582006,0.687989
1894000000.0,0.578639,0.682717
1901000000.0,0.61764,0.645939
1908000000.0,0.628499,0.63132
1915000000.0,0.634392,0.609554
1922000000.0,0.66073,0.572095
1929000000.0,0.673591,0.54717
1936000000.0,0.678623,0.522098
1943000000.0,0.689028,0.498476
1950000000.0,0.690135,0.481853
1957000000.0,0.703875,0.433154
1964000000.0,0.703162,0.417356
1971000000.0,0.705137,0.38196
1978000000.0,0.711976,0.345263
1985000000.0,0.699869,0.330998
1992000000.0,0.691528,0.300879
1999000000.0,0.687768,0.266869
2006000000.0,0.670099,0.253494
2013000000.0,0.659544,0.21038
2020000000.0,0.631544,0.205873
2027000000.0,0.610781,0.175831
2034000000.0,0.588523,0.158294
2041000000.0,0.563931,0.163338
2048000000.0,0.538868,0.163269
2055000000.0,0.520365,0.159577
2062000000.0,0.500808,0.166318
2069000000.0,0.484241,0.180768
2076000000.0,0.477683,0.203964
2083000000.0,0.476155,0.206693
2090000000.0,0.485667,0.220098
2097000000.0,0.490065,0.232166
2104000000.0,0.50351,0.256653
2111000000.0,0.523473,0.244176
2118000000.0,0.547083,0.237995
2125000000.0,0.562214,0.234876
2132000000.0,0.582014,0.218903
2139000000.0,0.587553,0.215172
2146000000.0,0.607131,0.175996
2153000000.0,0.615737,0.163189
2160000000.0,0.623569,0.144282
2167000000.0,0.625258,0.124661
2174000000.0,0.623507,0.10576
2181000000.0,0.61331,0.076607
2188000000.0,0.613897,0.057456
2195000000.0,0.607027,0.037297
2202000000.0,0.597753,0.005845
2209000000.0,0.581021,-0.000605
2216000000.0,0.567885,-0.018868
2223000000.0,0.549573,-0.032691
2230000000.0,0.539939,-0.032734
2237000000.0,0.52541,-0.050753
2244000000.0,0.505967,-0.057559
2251000000.0,0.489391,-0.055071
2258000000.0,0.47739,-0.07263
2265000000.0,0.459496,-0.091013
2272000000.0,0.436769,-0.074063
2279000000.0,0.414343,-0.073092
2286000000.0,0.395094,-0.070598
2293000000.0,0.36436,-0.068011
2300000000.0,0.348813,-0.048871
2307000000.0,0.330402,-0.029065
2314000000.0,0.309336,-0.014296
2321000000.0,0.294587,0.020717
2328000000.0,0.286892,0.057718
2335000000.0,0.285186,0.094749
2342000000.0,0.293866,0.138189
2349000000.0,0.315062,0.178736
2356000000.0,0.347693,0.214176
2363000000.0,0.395556,0.257195
2370000000.0,0.449774,0.278675
2377000000.0,0.502784,0.281021
2384000000.0,0.568981,0.271678
2391000000.0,0.623622,0.240185
2398000000.0,0.667891,0.231564
2405000000.0,0.712011,0.168735
2412000000.0,0.741004,0.149918
2419000000.0,0.762386,0.108406
2426000000.0,0.781964,0.04792
2433000000.0,0.783652,0.020359
2440000000.0,0.786754,-0.015482
2447000000.0,0.791905,-0.048236
2454000000.0,0.788155,-0.087645
2461000000.0,0.770942,-0.138561
2468000000.0,0.772765,-0.174561
2475000000.0,0.765306,-0.187125
2482000000.0,0.758357,-0.212001
2489000000.0,0.737953,-0.239658
2496000000.0,0.727026,-0.260496
2503000000.0,0.707408,-0.296315
2510000000.0,0.692408,-0.326322
2517000000.0,0.642202,-0.389899
2524000000.0,0.66145,-0.347528
2531000000.0,0.643484,-0.36645
2538000000.0,0.635986,-0.378002
2545000000.0,0.620898,-0.402315
2552000000.0,0.591169,-0.421994
2559000000.0,0.575755,-0.428403
2566000000.0,0.563942,-0.440489
2573000000.0,0.534877,-0.464267
2580000000.0,0.521459,-0.454418
2587000000.0,0.5024,-0.482819
2594000000.0,0.478243,-0.47015
2601000000.0,0.447105,-0.490095
2608000000.0,0.437511,-0.482426
2615000000.0,0.412532,-0.479986
2622000000.0,0.386822,-0.478212
2629000000.0,0.362755,-0.466302
2636000000.0,0.36526,-0.463046
2643000000.0,0.356808,-0.454613
2650000000.0,0.334446,-0.451225
2657000000.0,0.32765,-0.44467
2664000000.0,0.33139,-0.441281
2671000000.0,0.322695,-0.444113
2678000000.0,0.322845,-0.428014
2685000000.0,0.318221,-0.437109
2692000000.0,0.344594,-0.422586
2699000000.0,0.329115,-0.430373
2706000000.0,0.330593,-0.429971
2713000000.0,0.327413,-0.436013
2720000000.0,0.33268,-0.443139
2727000000.0,0.33798,-0.438156
2734000000.0,0.333305,-0.450414
2741000000.0,0.333943,-0.46313
2748000000.0,0.332769,-0.472554
2755000000.0,0.328382,-0.474331
2762000000.0,0.317867,-0.494873
2769000000.0,0.348272,-0.475755
2776000000.0,0.304641,-0.51317
2783000000.0,0.29392,-0.530634
2790000000.0,0.222536,-0.566533
