Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275186,0.909789
1607000000.0,-0.266208,0.911475
1614000000.0,-0.242296,0.923989
1621000000.0,-0.219355,0.919456
1628000000.0,-0.193467,0.928593
1635000000.0,-0.186687,0.933249
1642000000.0,-0.154259,0.935925
1649000000.0,-0.145136,0.943439
1656000000.0,-0.116545,0.951271
1663000000.0,-0.085021,0.952091
1670000000.0,-0.075849,0.949109
1677000000.0,-0.045323,0.947345
1684000000.0,-0.049699,0.95889
1691000000.0,-0.012899,0.951667
1698000000.0,0.013736,0.953157
1705000000.0,0.03022,0.95568
1712000000.0,0.044849,0.946615
1719000000.0,0.009418,0.958666
1726000000.0,0.087464,0.951287
1733000000.0,0.121421,0.936545
1740000000.0,0.150106,0.944674
1747000000.0,0.167102,0.923785
1754000000.0,0.188892,0.92803
1761000000.0,0.199062,0.907762
1768000000.0,0.249424,0.916365
1775000000.0,0.271178,0.905182
1782000000.0,0.193219,0.93108
1789000000.0,0.328358,0.879576
1796000000.0,0.325767,0.881016
1803000000.0,0.338293,0.880831
1810000000.0,0.370337,0.858054
1817000000.0,0.376999,0.863883
1824000000.0,0.401289,0.833738
1831000000.0,0.438269,0.830237
1838000000.0,0.445517,0.816326
1845000000.0,0.462773,0.811135
1852000000.0,0.495072,0.786928
1859000000.0,0.507586,0.771205
1866000000.0,0.531671,0.753939
1873000000.0,0.539307,0.741524
1880000000.0,0.567491,0.71082
1887000000.0,0.593654,0.685851
1894000000.0,0.586264,0.677741
1901000000.0,0.609519,0.655941
1908000000.0,0.630377,0.634177
1915000000.0,0.635392,0.607372
1922000000.0,0.699435,0.518429
1929000000.0,0.662943,0.565666
1936000000.0,0.67659,0.530516
1943000000.0,0.691686,0.495529
1950000000.0,0.695779,0.475474
1957000000.0,0.700152,0.43938
1964000000.0,0.704931,0.411996
1971000000.0,0.704897,0.381717
1978000000.0,0.710627,0.340701
1985000000.0,0.698461,0.328643
1992000000.0,0.688408,0.302317
1999000000.0,0.681555,0.257554
2006000000.0,0.663038,0.236965
2013000000.0,0.649064,0.184026
2020000000.0,0.614362,0.199561
2027000000.0,0.593637,0.169725
2034000000.0,0.566394,0.161796
2041000000.0,0.539306,0.164585
2048000000.0,0.513863,0.171421
2055000000.0,0.495932,0.1725
2062000000.0,0.475306,0.191048
2069000000.0,0.466351,0.201225
2076000000.0,0.460039,0.224735
2083000000.0,0.45867,0.236123
2090000000.0,0.47808,0.247864
2097000000.0,0.486648,0.25573
2104000000.0,0.501441,0.283427
2111000000.0,0.526707,0.264975
2118000000.0,0.547202,0.25746
2125000000.0,0.570782,0.257226
2132000000.0,0.590864,0.23743
2139000000.0,0.597572,0.237581
2146000000.0,0.614807,0.191495
2153000000.0,0.629515,0.176648
2160000000.0,0.632976,0.163807
2167000000.0,0.630953,0.142522
2174000000.0,0.634461,0.11891
2181000000.0,0.628099,0.095081
2188000000.0,0.628681,0.057412
2195000000.0,0.618234,0.046325
2202000000.0,0.61003,0.021108
2209000000.0,0.597271,0.010316
2216000000.0,0.579107,-0.010218
2223000000.0,0.558977,-0.031828
2230000000.0,0.550883,-0.029944
2237000000.0,0.528238,-0.053637
2244000000.0,0.511148,-0.061211
2251000000.0,0.49153,-0.057352
2258000000.0,0.469411,-0.068225
2265000000.0,0.445647,-0.093635
2272000000.0,0.426697,-0.0723
2279000000.0,0.402856,-0.064692
2286000000.0,0.381645,-0.058498
2293000000.0,0.356776,-0.050834
2300000000.0,0.340225,-0.031502
2307000000.0,0.319139,-0.01228
2314000000.0,0.304296,0.012105
2321000000.0,0.29046,0.047204
2328000000.0,0.286016,0.08447
2335000000.0,0.287714,0.121442
2342000000.0,0.30306,0.167538
2349000000.0,0.324555,0.204243
2356000000.0,0.373847,0.236044
2363000000.0,0.410827,0.28184
2370000000.0,0.471293,0.286985
2377000000.0,0.519406,0.307642
2384000000.0,0.586454,0.288059
2391000000.0,0.643139,0.25234
2398000000.0,0.67971,0.24205
2405000000.0,0.722578,0.180774
2412000000.0,0.752614,0.158097
2419000000.0,0.777545,0.108206
2426000000.0,0.789917,0.054989
2433000000.0,0.797532,0.034382
2440000000.0,0.801795,-0.020842
2447000000.0,0.803429,-0.047276
2454000000.0,0.798228,-0.08471
2461000000.0,0.786702,-0.141506
2468000000.0,0.790098,-0.156096
2475000000.0,0.777364,-0.18568
2482000000.0,0.761672,-0.220223
2489000000.0,0.750358,-0.249005
2496000000.0,0.741622,-0.258484
2503000000.0,0.719326,-0.283816
2510000000.0,0.706112,-0.304995
2517000000.0,0.661521,-0.368632
2524000000.0,0.674996,-0.350142
2531000000.0,0.664979,-0.363014
2538000000.0,0.659025,-0.364723
2545000000.0,0.634579,-0.403586
2552000000.0,0.61332,-0.417347
2559000000.0,0.603238,-0.4242
2566000000.0,0.588246,-0.435264
2573000000.0,0.568646,-0.451492
2580000000.0,0.552532,-0.45587
2587000000.0,0.536072,-0.475165
2594000000.0,0.525965,-0.467595
2601000000.0,0.493123,-0.495254
2608000000.0,0.465719,-0.505816
2615000000.0,0.455851,-0.495741
2622000000.0,0.439526,-0.499631
2629000000.0,0.406466,-0.503181
2636000000.0,0.40237,-0.499678
2643000000.0,0.382976,-0.499519
2650000000.0,0.374607,-0.492872
2657000000.0,0.364647,-0.484096
2664000000.0,0.347752,-0.494754
2671000000.0,0.332084,-0.494932
2678000000.0,0.338227,-0.484737
2685000000.0,0.333082,-0.488458
2692000000.0,0.343516,-0.480103
2699000000.0,0.327448,-0.480375
2706000000.0,0.325725,-0.479548
2713000000.0,0.313573,-0.486004
2720000000.0,0.314636,-0.49107
2727000000.0,0.318155,-0.491177
2734000000.0,0.31247,-0.497911
2741000000.0,0.30011,-0.504651
2748000000.0,0.303329,-0.506284
2755000000.0,0.300626,-0.511844
2762000000.0,0.290641,-0.521192
2769000000.0,0.273841,-0.527965
2776000000.0,0.263179,-0.535636
2783000000.0,0.254543,-0.543844
2790000000.0,0.246283,-0.553022
2797000000.0,0.242179,-0.556411
2804000000.0,0.236288,-0.557868
2811000000.0,0.230635,-0.565963
2818000000.0,0.174497,-0.57395
2825000000.0,0.20564,-0.578279
2832000000.0,0.207086,-0.583326
2839000000.0,0.183929,-0.589436
2846000000.0,0.170026,-0.585865
2853000000.0,0.159569,-0.585444
2860000000.0,0.159503,-0.58171
2867000000.0,0.158455,-0.588274
2874000000.0,0.130891,-0.595984
2881000000.0,0.131119,-0.596758
2888000000.0,0.114896,-0.599687
2895000000.0,0.103627,-0.597839
2902000000.0,0.106581,-0.600062
2909000000.0,0.08508,-0.600661
2916000000.0,0.073685,-0.599875
2923000000.0,0.071631,-0.601912
2930000000.0,0.055762,-0.599342
2937000000.0,0.026573,-0.605822
2944000000.0,0.005867,-0.59856
2951000000.0,0.00446,-0.60098
2958000000.0,-0.004148,-0.599349
2965000000.0,-0.026183,-0.599408
2972000000.0,-0.03692,-0.599565
2979000000.0,-0.047942,-0.594474
2986000000.0,-0.049684,-0.593496
2993000000.0,-0.056398,-0.598352
3000000000.0,-0.080906,-0.595185
