Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276085,0.915294
1607000000.0,-0.256282,0.913054
1614000000.0,-0.251689,0.916164
1621000000.0,-0.213824,0.922191
1628000000.0,-0.19784,0.93352
1635000000.0,-0.187236,0.937628
1642000000.0,-0.157981,0.933407
1649000000.0,-0.159706,0.945056
1656000000.0,-0.119557,0.951506
1663000000.0,-0.089567,0.949473
1670000000.0,-0.088521,0.952231
1677000000.0,-0.04481,0.951014
1684000000.0,-0.04251,0.952592
1691000000.0,-0.021323,0.954952
1698000000.0,0.009467,0.958415
1705000000.0,0.020585,0.956913
1712000000.0,0.084682,0.946156
1719000000.0,0.089614,0.945676
1726000000.0,0.087669,0.953365
1733000000.0,0.12208,0.940663
1740000000.0,0.149894,0.949785
1747000000.0,0.162952,0.929373
1754000000.0,0.187464,0.929973
1761000000.0,0.195544,0.918082
1768000000.0,0.224918,0.919691
1775000000.0,0.268334,0.911821
1782000000.0,0.259996,0.907678
1789000000.0,0.301882,0.893947
1796000000.0,0.322277,0.887762
1803000000.0,0.325256,0.892408
1810000000.0,0.363564,0.869138
1817000000.0,0.370095,0.866661
1824000000.0,0.393947,0.839904
1831000000.0,0.429788,0.835414
1838000000.0,0.439647,0.825686
1845000000.0,0.457058,0.816664
1852000000.0,0.477835,0.795596
1859000000.0,0.499387,0.780231
1866000000.0,0.515921,0.762066
1873000000.0,0.528628,0.755099
1880000000.0,0.556512,0.726284
1887000000.0,0.58862,0.700719
1894000000.0,0.57493,0.696448
1901000000.0,0.60006,0.677069
1908000000.0,0.619175,0.657261
1915000000.0,0.631741,0.627952
1922000000.0,0.647805,0.610009
1929000000.0,0.662262,0.589393
1936000000.0,0.670672,0.566206
1943000000.0,0.678028,0.547009
1950000000.0,0.688573,0.527346
1957000000.0,0.694492,0.495233
1964000000.0,0.70692,0.47498
1971000000.0,0.713177,0.446455
1978000000.0,0.72689,0.410945
1985000000.0,0.721451,0.402581
1992000000.0,0.727278,0.369139
1999000000.0,0.73461,0.334203
2006000000.0,0.730803,0.310959
2013000000.0,0.731467,0.268525
2020000000.0,0.714734,0.264481
2027000000.0,0.709048,0.223776
2034000000.0,0.694988,0.187996
2041000000.0,0.678244,0.173555
2048000000.0,0.66017,0.159241
2055000000.0,0.642705,0.126271
