Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266403,0.911539
1607000000.0,-0.259512,0.912377
1614000000.0,-0.245515,0.922789
1621000000.0,-0.205974,0.923925
1628000000.0,-0.192185,0.929486
1635000000.0,-0.188891,0.929931
1642000000.0,-0.154746,0.936679
1649000000.0,-0.134827,0.945954
1656000000.0,-0.108384,0.952614
1663000000.0,-0.05768,0.943792
1670000000.0,-0.078202,0.946366
1677000000.0,-0.039778,0.952886
1684000000.0,-0.027432,0.952911
1691000000.0,-0.016651,0.951442
1698000000.0,0.013635,0.952357
1705000000.0,0.037969,0.953553
1712000000.0,0.061558,0.946393
1719000000.0,0.081344,0.939318
1726000000.0,0.091895,0.944045
1733000000.0,0.137944,0.93938
1740000000.0,0.147604,0.942076
1747000000.0,0.16605,0.927653
1754000000.0,0.157517,0.937742
1761000000.0,0.203412,0.909592
1768000000.0,0.236349,0.915875
1775000000.0,0.260078,0.906304
1782000000.0,0.275653,0.907917
1789000000.0,0.327328,0.877359
1796000000.0,0.326222,0.876724
1803000000.0,0.336089,0.884043
1810000000.0,0.37116,0.858607
1817000000.0,0.379758,0.861475
1824000000.0,0.408741,0.83082
1831000000.0,0.438328,0.823985
1838000000.0,0.445161,0.816114
1845000000.0,0.488863,0.791337
1852000000.0,0.51963,0.759794
1859000000.0,0.511792,0.763616
1866000000.0,0.538596,0.745843
1873000000.0,0.552866,0.723618
1880000000.0,0.572988,0.700763
1887000000.0,0.594174,0.671232
1894000000.0,0.519049,0.736386
1901000000.0,0.625562,0.635215
1908000000.0,0.636512,0.61462
1915000000.0,0.651589,0.584518
1922000000.0,0.665838,0.554351
1929000000.0,0.676276,0.525746
1936000000.0,0.676935,0.501795
1943000000.0,0.691705,0.463037
1950000000.0,0.691997,0.441526
1957000000.0,0.695857,0.404701
1964000000.0,0.691268,0.3765
1971000000.0,0.685726,0.345466
1978000000.0,0.682844,0.297403
1985000000.0,0.663463,0.282691
1992000000.0,0.64556,0.260438
1999000000.0,0.626528,0.232318
2006000000.0,0.600639,0.215636
2013000000.0,0.578962,0.191032
2020000000.0,0.54416,0.203128
2027000000.0,0.521147,0.191896
2034000000.0,0.499772,0.189129
2041000000.0,0.476225,0.216159
2048000000.0,0.45763,0.235134
2055000000.0,0.45728,0.244215
2062000000.0,0.456118,0.26271
2069000000.0,0.460825,0.279505
2076000000.0,0.467402,0.30055
2083000000.0,0.481673,0.305178
2090000000.0,0.509873,0.303233
2097000000.0,0.523185,0.30902
2104000000.0,0.54336,0.319141
2111000000.0,0.572118,0.295323
2118000000.0,0.593257,0.282873
2125000000.0,0.626297,0.232446
2132000000.0,0.631703,0.244983
2139000000.0,0.639824,0.23115
2146000000.0,0.649163,0.190051
2153000000.0,0.656618,0.175257
2160000000.0,0.6576,0.1634
2167000000.0,0.66073,0.120569
2174000000.0,0.650227,0.105966
2181000000.0,0.648563,0.073296
2188000000.0,0.641526,0.052036
2195000000.0,0.631555,0.030988
2202000000.0,0.620256,0.003471
2209000000.0,0.602636,-0.009926
2216000000.0,0.58577,-0.029208
2223000000.0,0.564962,-0.0477
2230000000.0,0.555114,-0.044338
2237000000.0,0.532982,-0.075828
2244000000.0,0.50919,-0.069194
2251000000.0,0.490722,-0.061694
2258000000.0,0.468552,-0.079457
2265000000.0,0.443976,-0.099921
2272000000.0,0.422364,-0.086436
2279000000.0,0.406872,-0.065219
2286000000.0,0.384527,-0.060312
2293000000.0,0.357826,-0.050374
2300000000.0,0.348413,-0.038352
2307000000.0,0.33098,-0.012797
2314000000.0,0.315366,0.00272
2321000000.0,0.302534,0.041594
2328000000.0,0.298292,0.071225
2335000000.0,0.296605,0.105821
2342000000.0,0.307092,0.147632
2349000000.0,0.329139,0.183183
2356000000.0,0.360282,0.223168
2363000000.0,0.39937,0.255081
2370000000.0,0.450001,0.271824
2377000000.0,0.503556,0.279249
2384000000.0,0.560163,0.269439
2391000000.0,0.610413,0.245961
2398000000.0,0.650004,0.235534
2405000000.0,0.695321,0.191356
2412000000.0,0.732022,0.167867
2419000000.0,0.756941,0.130432
2426000000.0,0.770697,0.075389
2433000000.0,0.781839,0.036725
2440000000.0,0.781786,-0.001261
2447000000.0,0.790998,-0.077987
2454000000.0,0.787656,-0.057058
2461000000.0,0.777199,-0.119231
2468000000.0,0.78086,-0.13878
2475000000.0,0.769266,-0.160772
2482000000.0,0.763037,-0.182471
2489000000.0,0.749049,-0.212757
2496000000.0,0.740797,-0.221832
2503000000.0,0.720034,-0.251722
2510000000.0,0.715615,-0.262263
2517000000.0,0.672949,-0.337031
2524000000.0,0.692829,-0.299581
2531000000.0,0.679046,-0.323192
2538000000.0,0.677151,-0.314859
2545000000.0,0.676864,-0.323084
2552000000.0,0.650301,-0.369997
2559000000.0,0.642588,-0.382244
2566000000.0,0.653388,-0.364561
2573000000.0,0.616366,-0.412419
2580000000.0,0.59321,-0.437418
2587000000.0,0.584142,-0.464131
2594000000.0,0.580813,-0.452091
2601000000.0,0.568545,-0.469511
2608000000.0,0.553734,-0.496695
2615000000.0,0.535051,-0.493167
2622000000.0,0.519785,-0.510685
2629000000.0,0.50453,-0.520395
2636000000.0,0.477988,-0.521614
2643000000.0,0.465358,-0.538735
2650000000.0,0.448702,-0.531161
2657000000.0,0.429183,-0.548307
2664000000.0,0.413182,-0.552949
2671000000.0,0.377235,-0.572441
2678000000.0,0.383137,-0.564984
2685000000.0,0.370254,-0.564589
2692000000.0,0.359585,-0.563382
2699000000.0,0.336873,-0.565718
2706000000.0,0.329174,-0.558516
2713000000.0,0.313842,-0.561746
2720000000.0,0.306377,-0.572424
2727000000.0,0.295339,-0.570035
2734000000.0,0.30209,-0.566036
2741000000.0,0.297971,-0.563499
2748000000.0,0.273891,-0.570431
2755000000.0,0.312832,-0.545587
2762000000.0,0.255672,-0.571057
2769000000.0,0.245961,-0.558798
2776000000.0,0.228308,-0.575615
2783000000.0,0.198883,-0.586031
2790000000.0,0.20695,-0.586133
2797000000.0,0.229277,-0.579349
2804000000.0,0.187869,-0.586997
2811000000.0,0.196211,-0.590009
2818000000.0,0.178584,-0.593367
2825000000.0,0.184867,-0.593427
2832000000.0,0.154571,-0.608549
2839000000.0,0.147476,-0.604449
2846000000.0,0.12164,-0.598399
2853000000.0,0.153071,-0.595736
2860000000.0,0.122021,-0.603876
2867000000.0,0.167795,-0.600215
2874000000.0,0.093516,-0.602657
2881000000.0,0.116954,-0.603948
2888000000.0,0.07275,-0.607381
2895000000.0,0.069015,-0.607708
2902000000.0,0.069499,-0.604263
2909000000.0,0.064421,-0.608573
2916000000.0,0.04063,-0.601152
2923000000.0,0.040392,-0.608667
2930000000.0,0.024645,-0.603739
2937000000.0,0.012275,-0.599203
2944000000.0,-0.009893,-0.596232
2951000000.0,-0.011692,-0.599334
2958000000.0,-0.039368,-0.595666
2965000000.0,-0.057059,-0.599577
2972000000.0,-0.060659,-0.595698
2979000000.0,-0.061153,-0.594038
2986000000.0,-0.072345,-0.595394
2993000000.0,-0.079774,-0.592244
3000000000.0,-0.099967,-0.591538
