Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276958,0.911204
1607000000.0,-0.269934,0.912017
1614000000.0,-0.251015,0.915738
1621000000.0,-0.21816,0.919936
1628000000.0,-0.199092,0.927055
1635000000.0,-0.186704,0.934173
1642000000.0,-0.146659,0.938744
1649000000.0,-0.154676,0.941711
1656000000.0,-0.115893,0.956102
1663000000.0,-0.089423,0.948796
1670000000.0,-0.083419,0.947121
1677000000.0,-0.040692,0.9461
1684000000.0,-0.029717,0.954183
1691000000.0,-0.016826,0.952807
1698000000.0,0.011153,0.955303
1705000000.0,0.02464,0.956291
1712000000.0,0.059086,0.950877
1719000000.0,0.089581,0.948274
1726000000.0,0.089047,0.949125
1733000000.0,0.123503,0.941317
1740000000.0,0.153425,0.948063
1747000000.0,0.166563,0.928017
1754000000.0,0.195361,0.927705
1761000000.0,0.193844,0.913297
1768000000.0,0.242329,0.919165
1775000000.0,0.269527,0.907611
1782000000.0,0.220572,0.924634
1789000000.0,0.312232,0.887196
1796000000.0,0.331827,0.877453
1803000000.0,0.336664,0.884541
1810000000.0,0.365372,0.860024
1817000000.0,0.371571,0.865434
1824000000.0,0.40285,0.832004
1831000000.0,0.430802,0.828996
1838000000.0,0.438599,0.821439
1845000000.0,0.46158,0.808313
1852000000.0,0.492948,0.783095
1859000000.0,0.506028,0.770022
1866000000.0,0.58374,0.692535
1873000000.0,0.59792,0.678088
1880000000.0,0.567608,0.710026
1887000000.0,0.578122,0.688165
1894000000.0,0.584991,0.685638
1901000000.0,0.614418,0.646273
1908000000.0,0.620802,0.639806
1915000000.0,0.63302,0.616334
1922000000.0,0.643891,0.587805
1929000000.0,0.65563,0.566672
1936000000.0,0.666752,0.534649
1943000000.0,0.679499,0.505239
1950000000.0,0.687491,0.485695
1957000000.0,0.692109,0.454188
1964000000.0,0.693297,0.431224
1971000000.0,0.69205,0.397337
1978000000.0,0.701329,0.361379
1985000000.0,0.692477,0.345225
1992000000.0,0.683939,0.320275
1999000000.0,0.678128,0.284391
2006000000.0,0.663317,0.260284
2013000000.0,0.652893,0.226262
2020000000.0,0.624318,0.227183
2027000000.0,0.60592,0.201332
2034000000.0,0.584252,0.18306
2041000000.0,0.564457,0.184862
2048000000.0,0.543033,0.186076
2055000000.0,0.527396,0.18617
2062000000.0,0.50725,0.196483
2069000000.0,0.497712,0.205787
2076000000.0,0.489107,0.224731
2083000000.0,0.486916,0.232042
2090000000.0,0.4982,0.239312
2097000000.0,0.507536,0.244636
2104000000.0,0.522208,0.259283
2111000000.0,0.540102,0.247785
2118000000.0,0.556174,0.242009
2125000000.0,0.573376,0.236603
2132000000.0,0.590262,0.228043
2139000000.0,0.594534,0.225604
2146000000.0,0.610149,0.187576
2153000000.0,0.621293,0.181802
2160000000.0,0.630724,0.159146
2167000000.0,0.631469,0.140415
2174000000.0,0.631041,0.121656
2181000000.0,0.626554,0.103645
2188000000.0,0.626882,0.079844
2195000000.0,0.621565,0.055879
2202000000.0,0.615603,0.024332
2209000000.0,0.607085,0.02227
2216000000.0,0.592717,0.00459
2223000000.0,0.578093,-0.017699
2230000000.0,0.568029,-0.023526
2237000000.0,0.55498,-0.04276
2244000000.0,0.537638,-0.049221
2251000000.0,0.529895,-0.056496
2258000000.0,0.511621,-0.065134
2265000000.0,0.488037,-0.09697
2272000000.0,0.475098,-0.082012
2279000000.0,0.455884,-0.079284
2286000000.0,0.437342,-0.085347
2293000000.0,0.412449,-0.087959
2300000000.0,0.398887,-0.072651
2307000000.0,0.376861,-0.065426
2314000000.0,0.3527,-0.064971
2321000000.0,0.337573,-0.038948
2328000000.0,0.32297,-0.0117
2335000000.0,0.308075,0.013808
2342000000.0,0.302092,0.043941
2349000000.0,0.298568,0.080967
2356000000.0,0.307487,0.119256
2363000000.0,0.33142,0.168246
2370000000.0,0.366873,0.20003
2377000000.0,0.410467,0.222689
2384000000.0,0.459021,0.246839
2391000000.0,0.511594,0.239641
2398000000.0,0.562007,0.243451
2405000000.0,0.618361,0.195658
2412000000.0,0.663876,0.154846
2419000000.0,0.690664,0.147062
2426000000.0,0.716791,0.095337
2433000000.0,0.733467,0.074849
2440000000.0,0.750184,0.024185
2447000000.0,0.752646,0.00698
2454000000.0,0.751615,-0.035479
2461000000.0,0.746295,-0.093312
2468000000.0,0.754249,-0.11275
2475000000.0,0.747552,-0.147939
2482000000.0,0.741166,-0.163447
2489000000.0,0.730221,-0.188178
2496000000.0,0.722338,-0.208171
2503000000.0,0.703644,-0.245071
2510000000.0,0.696608,-0.262398
2517000000.0,0.655505,-0.334421
2524000000.0,0.672625,-0.301799
2531000000.0,0.661241,-0.316542
2538000000.0,0.648056,-0.333458
2545000000.0,0.634928,-0.360637
2552000000.0,0.611644,-0.393889
2559000000.0,0.605597,-0.383414
2566000000.0,0.599819,-0.390766
2573000000.0,0.575694,-0.419008
2580000000.0,0.563035,-0.424631
2587000000.0,0.547136,-0.446355
2594000000.0,0.536259,-0.435861
2601000000.0,0.507178,-0.467644
2608000000.0,0.501395,-0.481858
2615000000.0,0.48141,-0.469837
2622000000.0,0.461262,-0.482524
2629000000.0,0.445319,-0.487001
2636000000.0,0.435255,-0.476451
2643000000.0,0.417027,-0.490386
2650000000.0,0.391436,-0.488497
2657000000.0,0.39085,-0.488631
2664000000.0,0.386656,-0.488864
2671000000.0,0.370907,-0.49556
2678000000.0,0.368165,-0.488288
2685000000.0,0.354288,-0.497833
2692000000.0,0.371504,-0.493372
2699000000.0,0.347745,-0.496529
2706000000.0,0.336039,-0.495688
2713000000.0,0.316074,-0.499274
2720000000.0,0.323425,-0.508174
2727000000.0,0.317627,-0.50902
2734000000.0,0.327894,-0.503607
2741000000.0,0.317391,-0.517395
2748000000.0,0.306779,-0.520551
2755000000.0,0.304516,-0.512899
2762000000.0,0.283558,-0.531802
2769000000.0,0.277219,-0.533294
2776000000.0,0.268647,-0.541267
2783000000.0,0.263923,-0.554977
2790000000.0,0.255468,-0.556941
2797000000.0,0.247581,-0.565214
2804000000.0,0.232452,-0.569213
2811000000.0,0.220925,-0.574787
2818000000.0,0.222377,-0.576902
2825000000.0,0.196883,-0.586061
2832000000.0,0.198755,-0.592813
2839000000.0,0.183357,-0.592883
2846000000.0,0.169727,-0.601209
2853000000.0,0.147488,-0.602326
2860000000.0,0.152028,-0.602694
2867000000.0,0.147959,-0.60105
2874000000.0,0.11631,-0.603691
2881000000.0,0.114689,-0.606648
2888000000.0,0.108583,-0.602085
2895000000.0,0.098629,-0.60277
2902000000.0,0.084059,-0.605211
2909000000.0,0.062666,-0.6042
2916000000.0,0.061504,-0.599712
2923000000.0,0.055867,-0.605527
2930000000.0,0.03585,-0.60409
2937000000.0,0.029695,-0.603828
2944000000.0,-0.000903,-0.596004
2951000000.0,0.001251,-0.5977
2958000000.0,-0.007425,-0.598202
2965000000.0,-0.028816,-0.600973
2972000000.0,-0.042202,-0.594078
2979000000.0,-0.050361,-0.595223
2986000000.0,-0.059679,-0.587093
2993000000.0,-0.061928,-0.592275
3000000000.0,-0.081687,-0.588918
