Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267876,0.913662
1607000000.0,-0.261633,0.912963
1614000000.0,-0.241746,0.92368
1621000000.0,-0.21231,0.921932
1628000000.0,-0.190592,0.931818
1635000000.0,-0.178245,0.931395
1642000000.0,-0.141053,0.938822
1649000000.0,-0.14166,0.941925
1656000000.0,-0.108379,0.952155
1663000000.0,-0.091198,0.947962
1670000000.0,-0.075599,0.943251
1677000000.0,-0.036984,0.942483
1684000000.0,-0.015264,0.950806
1691000000.0,-0.006705,0.950214
1698000000.0,0.019814,0.95377
1705000000.0,0.035331,0.951923
1712000000.0,0.065342,0.94523
1719000000.0,0.090863,0.939357
1726000000.0,0.098026,0.94356
1733000000.0,0.1424,0.934742
1740000000.0,0.157503,0.94125
1747000000.0,0.163401,0.921482
1754000000.0,0.196799,0.919555
1761000000.0,0.20917,0.903978
1768000000.0,0.246356,0.911794
1775000000.0,0.271496,0.902903
1782000000.0,0.278134,0.897124
1789000000.0,0.325435,0.875026
1796000000.0,0.3344,0.870115
1803000000.0,0.343663,0.870729
1810000000.0,0.38952,0.832997
1817000000.0,0.380362,0.852228
1824000000.0,0.419633,0.81376
1831000000.0,0.446333,0.812982
1838000000.0,0.451808,0.804398
1845000000.0,0.476825,0.785898
1852000000.0,0.508438,0.76011
1859000000.0,0.513026,0.753143
1866000000.0,0.543055,0.731404
1873000000.0,0.54643,0.713787
1880000000.0,0.58002,0.680523
1887000000.0,0.59884,0.645096
1894000000.0,0.603585,0.636351
1901000000.0,0.627228,0.607686
1908000000.0,0.643081,0.583333
1915000000.0,0.646882,0.559692
1922000000.0,0.662272,0.517662
1929000000.0,0.657536,0.499015
1936000000.0,0.67055,0.448019
1943000000.0,0.67045,0.417711
1950000000.0,0.666379,0.389683
1957000000.0,0.655381,0.34987
1964000000.0,0.642526,0.320543
1971000000.0,0.624092,0.293225
1978000000.0,0.604093,0.26501
1985000000.0,0.571672,0.261157
1992000000.0,0.543508,0.247394
1999000000.0,0.519219,0.233617
2006000000.0,0.48889,0.243241
2013000000.0,0.474422,0.239387
2020000000.0,0.443472,0.269908
2027000000.0,0.439449,0.278228
2034000000.0,0.437907,0.288142
2041000000.0,0.435746,0.318981
2048000000.0,0.436393,0.3372
2055000000.0,0.45222,0.347311
2062000000.0,0.468146,0.352209
2069000000.0,0.471114,0.383034
2076000000.0,0.500691,0.373115
2083000000.0,0.52502,0.363439
2090000000.0,0.557037,0.353518
2097000000.0,0.571312,0.348599
2104000000.0,0.593615,0.350859
2111000000.0,0.61968,0.311822
2118000000.0,0.639913,0.289006
2125000000.0,0.657634,0.27522
2132000000.0,0.6669,0.249702
2139000000.0,0.667559,0.232623
2146000000.0,0.682881,0.182487
2153000000.0,0.678262,0.171797
2160000000.0,0.681191,0.140382
