Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269982,0.912325
1607000000.0,-0.252729,0.915258
1614000000.0,-0.247195,0.924969
1621000000.0,-0.21615,0.923136
1628000000.0,-0.196007,0.927966
1635000000.0,-0.184095,0.92997
1642000000.0,-0.163633,0.939047
1649000000.0,-0.145369,0.947005
1656000000.0,-0.118058,0.954617
1663000000.0,-0.09482,0.946631
1670000000.0,-0.077298,0.947785
1677000000.0,-0.046808,0.946802
1684000000.0,-0.027603,0.952133
1691000000.0,-0.018443,0.950114
1698000000.0,0.02067,0.95303
1705000000.0,0.023956,0.954571
1712000000.0,0.056887,0.949842
1719000000.0,0.088351,0.945427
1726000000.0,0.09057,0.949207
1733000000.0,0.125861,0.938599
1740000000.0,0.152753,0.945591
1747000000.0,0.162428,0.926932
1754000000.0,0.194096,0.925635
1761000000.0,0.200663,0.915904
1768000000.0,0.234894,0.914468
1775000000.0,0.269931,0.910035
1782000000.0,0.26789,0.906918
1789000000.0,0.315775,0.886483
1796000000.0,0.31989,0.882384
1803000000.0,0.337448,0.887895
1810000000.0,0.36781,0.85272
1817000000.0,0.373024,0.863654
1824000000.0,0.408995,0.828865
1831000000.0,0.428758,0.830014
1838000000.0,0.44431,0.817558
1845000000.0,0.466394,0.798027
1852000000.0,0.519146,0.756636
1859000000.0,0.509103,0.767202
1866000000.0,0.538275,0.749714
1873000000.0,0.54734,0.735717
1880000000.0,0.572958,0.706307
1887000000.0,0.592592,0.675056
1894000000.0,0.599569,0.672854
1901000000.0,0.613467,0.649178
1908000000.0,0.638409,0.623205
1915000000.0,0.6441,0.604779
1922000000.0,0.664204,0.570572
1929000000.0,0.687749,0.543463
1936000000.0,0.673395,0.520863
1943000000.0,0.695664,0.484838
1950000000.0,0.697932,0.462576
1957000000.0,0.697826,0.423606
1964000000.0,0.703228,0.401505
1971000000.0,0.702582,0.363721
1978000000.0,0.700001,0.328884
1985000000.0,0.688612,0.306915
1992000000.0,0.676046,0.282023
1999000000.0,0.66352,0.241634
2006000000.0,0.6414,0.221621
2013000000.0,0.620102,0.188123
2020000000.0,0.587694,0.195463
2027000000.0,0.565742,0.170157
2034000000.0,0.537429,0.162034
2041000000.0,0.509587,0.180026
2048000000.0,0.48691,0.187138
2055000000.0,0.472416,0.196326
2062000000.0,0.461908,0.207204
2069000000.0,0.454172,0.229561
2076000000.0,0.451626,0.253687
2083000000.0,0.459422,0.260775
2090000000.0,0.482145,0.26657
2097000000.0,0.497444,0.27608
2104000000.0,0.5104,0.296583
2111000000.0,0.537569,0.279348
2118000000.0,0.562382,0.271754
2125000000.0,0.580947,0.263371
2132000000.0,0.60166,0.244936
2139000000.0,0.610098,0.238972
2146000000.0,0.628474,0.194229
2153000000.0,0.634585,0.186006
2160000000.0,0.643711,0.162216
2167000000.0,0.642647,0.138074
2174000000.0,0.63996,0.109194
2181000000.0,0.63161,0.090058
2188000000.0,0.633256,0.057812
2195000000.0,0.619962,0.037764
2202000000.0,0.610334,0.008252
2209000000.0,0.59817,-0.004721
2216000000.0,0.573197,-0.029149
2223000000.0,0.556873,-0.042664
2230000000.0,0.546365,-0.035259
2237000000.0,0.520291,-0.070369
2244000000.0,0.502784,-0.06479
2251000000.0,0.481189,-0.060808
2258000000.0,0.455512,-0.075087
2265000000.0,0.42874,-0.094721
2272000000.0,0.409046,-0.06802
2279000000.0,0.382919,-0.061012
2286000000.0,0.363023,-0.051956
2293000000.0,0.336918,-0.038203
2300000000.0,0.319244,-0.014672
2307000000.0,0.304467,0.015273
2314000000.0,0.287731,0.04408
2321000000.0,0.283459,0.085329
2328000000.0,0.285894,0.1311
2335000000.0,0.295496,0.168534
2342000000.0,0.320549,0.21113
2349000000.0,0.361445,0.249672
2356000000.0,0.416325,0.27527
2363000000.0,0.460213,0.307398
2370000000.0,0.524805,0.306393
2377000000.0,0.579144,0.302668
2384000000.0,0.636741,0.27297
2391000000.0,0.68179,0.239788
2398000000.0,0.717373,0.225719
2405000000.0,0.760756,0.148344
2412000000.0,0.784038,0.124819
2419000000.0,0.805516,0.089482
2426000000.0,0.811782,0.043149
2433000000.0,0.811773,0.007968
2440000000.0,0.816546,-0.012849
2447000000.0,0.811278,-0.091106
2454000000.0,0.808834,-0.096796
2461000000.0,0.788596,-0.158982
2468000000.0,0.79166,-0.196876
2475000000.0,0.775439,-0.223082
2482000000.0,0.768271,-0.230494
2489000000.0,0.758654,-0.261989
2496000000.0,0.706748,-0.342555
2503000000.0,0.716063,-0.309149
2510000000.0,0.706168,-0.321858
2517000000.0,0.658506,-0.390819
2524000000.0,0.669025,-0.36464
2531000000.0,0.64908,-0.384736
2538000000.0,0.642419,-0.394726
2545000000.0,0.627279,-0.405892
2552000000.0,0.609124,-0.42107
2559000000.0,0.546922,-0.485028
2566000000.0,0.572432,-0.439352
2573000000.0,0.558544,-0.459993
2580000000.0,0.550204,-0.452196
2587000000.0,0.515144,-0.486339
2594000000.0,0.496804,-0.471316
2601000000.0,0.482542,-0.484084
2608000000.0,0.464795,-0.496309
2615000000.0,0.441963,-0.492631
2622000000.0,0.418276,-0.492522
2629000000.0,0.397418,-0.487308
2636000000.0,0.391834,-0.481227
2643000000.0,0.378711,-0.487021
2650000000.0,0.349085,-0.48457
2657000000.0,0.365293,-0.474449
2664000000.0,0.349437,-0.479818
2671000000.0,0.335965,-0.484899
2678000000.0,0.33637,-0.474083
2685000000.0,0.340518,-0.476159
2692000000.0,0.341276,-0.471404
2699000000.0,0.328589,-0.483745
2706000000.0,0.335653,-0.476213
2713000000.0,0.321193,-0.476713
2720000000.0,0.332865,-0.48219
2727000000.0,0.327978,-0.485564
2734000000.0,0.32551,-0.494309
2741000000.0,0.325995,-0.492537
2748000000.0,0.313387,-0.499881
2755000000.0,0.313062,-0.505532
2762000000.0,0.294071,-0.518795
2769000000.0,0.309188,-0.516283
2776000000.0,0.280825,-0.530891
2783000000.0,0.271872,-0.551825
2790000000.0,0.26042,-0.556963
2797000000.0,0.257741,-0.562405
2804000000.0,0.251992,-0.565117
2811000000.0,0.234308,-0.575392
2818000000.0,0.225138,-0.578518
2825000000.0,0.217968,-0.580894
2832000000.0,0.216679,-0.591522
2839000000.0,0.179833,-0.600584
2846000000.0,0.209686,-0.590939
2853000000.0,0.159362,-0.596887
2860000000.0,0.167279,-0.593199
2867000000.0,0.140353,-0.607844
2874000000.0,0.150733,-0.604873
2881000000.0,0.133489,-0.605654
2888000000.0,0.107126,-0.610777
2895000000.0,0.096824,-0.614187
2902000000.0,0.098428,-0.609875
2909000000.0,0.085331,-0.61114
2916000000.0,0.074971,-0.607197
2923000000.0,0.045519,-0.616032
2930000000.0,0.041304,-0.609854
2937000000.0,0.030313,-0.608133
2944000000.0,0.005636,-0.610021
2951000000.0,0.002549,-0.612322
2958000000.0,-0.009752,-0.606134
2965000000.0,-0.033542,-0.609345
2972000000.0,-0.040097,-0.607967
2979000000.0,-0.04869,-0.606301
2986000000.0,-0.062953,-0.60883
2993000000.0,-0.064427,-0.605792
3000000000.0,-0.085311,-0.603356
