Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269176,0.910488
1607000000.0,-0.255487,0.915324
1614000000.0,-0.245619,0.921287
1621000000.0,-0.221885,0.920429
1628000000.0,-0.19934,0.930212
1635000000.0,-0.180601,0.92839
1642000000.0,-0.152569,0.934877
1649000000.0,-0.147243,0.94252
1656000000.0,-0.107198,0.952917
1663000000.0,-0.090267,0.949137
1670000000.0,-0.074485,0.947356
1677000000.0,0.064073,0.940402
1684000000.0,-0.032531,0.954397
1691000000.0,-0.017302,0.953023
1698000000.0,0.027689,0.951904
1705000000.0,0.030158,0.954774
1712000000.0,0.051237,0.945774
1719000000.0,0.093475,0.93926
1726000000.0,0.096975,0.943253
1733000000.0,0.135827,0.938193
1740000000.0,0.154408,0.948894
1747000000.0,0.169881,0.921997
1754000000.0,0.200643,0.925152
1761000000.0,0.202994,0.910793
1768000000.0,0.254131,0.907036
1775000000.0,0.256365,0.91136
1782000000.0,0.269216,0.906184
1789000000.0,0.321268,0.882812
1796000000.0,0.349802,0.869416
1803000000.0,0.349554,0.877402
1810000000.0,0.391323,0.844404
1817000000.0,0.382631,0.85949
1824000000.0,0.421015,0.816541
1831000000.0,0.449546,0.815419
1838000000.0,0.466328,0.800391
1845000000.0,0.473429,0.793774
1852000000.0,0.504121,0.775734
1859000000.0,0.518968,0.754801
1866000000.0,0.553707,0.727603
1873000000.0,0.55257,0.724721
1880000000.0,0.578422,0.69198
1887000000.0,0.609332,0.659432
1894000000.0,0.600254,0.656752
1901000000.0,0.622941,0.628107
1908000000.0,0.64153,0.603802
1915000000.0,0.648807,0.572774
1922000000.0,0.65899,0.549329
1929000000.0,0.665173,0.520117
1936000000.0,0.671604,0.488714
1943000000.0,0.684785,0.443712
1950000000.0,0.682924,0.410727
1957000000.0,0.678011,0.37453
1964000000.0,0.674278,0.347283
1971000000.0,0.658799,0.319561
1978000000.0,0.647378,0.274111
1985000000.0,0.623464,0.263066
1992000000.0,0.596427,0.24526
1999000000.0,0.576063,0.214762
2006000000.0,0.540068,0.223438
2013000000.0,0.517369,0.202883
2020000000.0,0.48133,0.219451
2027000000.0,0.463735,0.221554
2034000000.0,0.450942,0.230203
2041000000.0,0.433107,0.263363
2048000000.0,0.42894,0.280613
2055000000.0,0.437474,0.294197
2062000000.0,0.439853,0.318366
2069000000.0,0.456551,0.327078
2076000000.0,0.468827,0.349122
2083000000.0,0.491759,0.342966
2090000000.0,0.524265,0.335607
2097000000.0,0.541751,0.330365
2104000000.0,0.563131,0.339424
2111000000.0,0.589841,0.303848
2118000000.0,0.615116,0.29117
2125000000.0,0.629718,0.273102
2132000000.0,0.644874,0.247702
2139000000.0,0.651822,0.231237
2146000000.0,0.661322,0.182382
2153000000.0,0.661503,0.168948
2160000000.0,0.664159,0.138796
2167000000.0,0.658871,0.112832
2174000000.0,0.646383,0.090637
2181000000.0,0.63916,0.059355
2188000000.0,0.625301,0.033469
2195000000.0,0.608501,0.015094
2202000000.0,0.590833,-0.014169
2209000000.0,0.56302,-0.027008
2216000000.0,0.547238,-0.037
2223000000.0,0.522563,-0.046076
2230000000.0,0.502786,-0.048726
2237000000.0,0.477029,-0.061744
2244000000.0,0.449679,-0.058496
2251000000.0,0.430535,-0.046875
2258000000.0,0.402808,-0.044729
2265000000.0,0.377326,-0.050931
2272000000.0,0.359856,-0.022841
2279000000.0,0.338838,-0.003448
2286000000.0,0.321888,0.016472
2293000000.0,0.304852,0.044216
2300000000.0,0.298096,0.074468
2307000000.0,0.290248,0.106554
2314000000.0,0.28839,0.14021
2321000000.0,0.29868,0.189401
2328000000.0,0.321418,0.22996
2335000000.0,0.346814,0.267444
2342000000.0,0.393835,0.299995
2349000000.0,0.442675,0.318317
2356000000.0,0.497706,0.326205
2363000000.0,0.558565,0.338551
2370000000.0,0.616436,0.313827
2377000000.0,0.669258,0.292984
2384000000.0,0.709192,0.259229
2391000000.0,0.74911,0.20854
2398000000.0,0.775776,0.194619
2405000000.0,0.799797,0.125619
