Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273774,0.912197
1607000000.0,-0.262123,0.912103
1614000000.0,-0.243561,0.921777
1621000000.0,-0.217409,0.928603
1628000000.0,-0.200829,0.929683
1635000000.0,-0.213846,0.925552
1642000000.0,-0.142282,0.943037
1649000000.0,-0.147495,0.944106
1656000000.0,-0.109973,0.955195
1663000000.0,-0.095663,0.944312
1670000000.0,-0.073935,0.949787
1677000000.0,-0.035475,0.942656
1684000000.0,-0.038675,0.951156
1691000000.0,-0.018552,0.950665
1698000000.0,0.023212,0.95325
1705000000.0,0.029126,0.954698
1712000000.0,0.049897,0.947692
1719000000.0,0.085247,0.943347
1726000000.0,0.099587,0.946657
1733000000.0,0.124696,0.938804
1740000000.0,0.150835,0.94837
1747000000.0,0.164064,0.927379
1754000000.0,0.199821,0.923426
1761000000.0,0.20104,0.912466
1768000000.0,0.225641,0.921251
1775000000.0,0.271551,0.904727
1782000000.0,0.281038,0.906445
1789000000.0,0.325436,0.883213
1796000000.0,0.328306,0.879543
1803000000.0,0.341006,0.884718
1810000000.0,0.385799,0.848727
1817000000.0,0.375431,0.865525
1824000000.0,0.409244,0.829614
1831000000.0,0.431366,0.826717
1838000000.0,0.459127,0.805896
1845000000.0,0.468663,0.790032
1852000000.0,0.484216,0.785724
1859000000.0,0.507852,0.763072
1866000000.0,0.533959,0.735885
1873000000.0,0.541319,0.725651
1880000000.0,0.564518,0.706372
1887000000.0,0.595416,0.671937
1894000000.0,0.591034,0.660842
1901000000.0,0.614761,0.63936
1908000000.0,0.630703,0.619163
1915000000.0,0.624857,0.607832
1922000000.0,0.653846,0.568071
1929000000.0,0.659863,0.543513
1936000000.0,0.669301,0.514623
1943000000.0,0.679593,0.480297
1950000000.0,0.680893,0.464086
1957000000.0,0.684575,0.420055
1964000000.0,0.681677,0.407494
1971000000.0,0.680122,0.374616
1978000000.0,0.681285,0.33852
1985000000.0,0.671628,0.317112
1992000000.0,0.655338,0.307984
1999000000.0,0.651242,0.26192
2006000000.0,0.627525,0.25036
2013000000.0,0.614701,0.215352
2020000000.0,0.581938,0.229814
2027000000.0,0.564082,0.206189
2034000000.0,0.543459,0.198178
2041000000.0,0.520247,0.210177
2048000000.0,0.501628,0.219662
2055000000.0,0.495558,0.212442
2062000000.0,0.480983,0.233946
2069000000.0,0.478683,0.241807
2076000000.0,0.481237,0.25685
2083000000.0,0.487185,0.262747
2090000000.0,0.473867,0.319029
2097000000.0,0.513494,0.27009
2104000000.0,0.524849,0.289369
2111000000.0,0.553877,0.261592
2118000000.0,0.572955,0.26237
2125000000.0,0.590194,0.252174
2132000000.0,0.605205,0.234587
2139000000.0,0.605066,0.227625
2146000000.0,0.625226,0.191612
2153000000.0,0.63103,0.175964
2160000000.0,0.635345,0.155265
2167000000.0,0.63767,0.134434
2174000000.0,0.632361,0.120862
2181000000.0,0.624109,0.107134
2188000000.0,0.623041,0.082644
2195000000.0,0.618007,0.052469
2202000000.0,0.60556,0.036067
2209000000.0,0.597364,0.030962
2216000000.0,0.585772,0.003734
2223000000.0,0.574603,-0.004099
2230000000.0,0.566547,-0.013431
2237000000.0,0.553178,-0.042514
2244000000.0,0.537202,-0.041667
2251000000.0,0.52504,-0.051085
2258000000.0,0.504678,-0.061079
2265000000.0,0.486406,-0.087953
2272000000.0,0.466754,-0.076941
2279000000.0,0.450844,-0.068459
2286000000.0,0.423459,-0.076679
2293000000.0,0.402558,-0.072055
2300000000.0,0.384876,-0.057581
2307000000.0,0.360796,-0.045687
2314000000.0,0.339791,-0.026273
2321000000.0,0.32432,0.001242
2328000000.0,0.31363,0.03551
2335000000.0,0.307157,0.070303
2342000000.0,0.312448,0.113618
2349000000.0,0.330248,0.149828
2356000000.0,0.360898,0.19395
2363000000.0,0.402518,0.222953
2370000000.0,0.453027,0.238563
2377000000.0,0.504607,0.254345
2384000000.0,0.571634,0.21138
2391000000.0,0.610732,0.212574
2398000000.0,0.651717,0.204603
2405000000.0,0.696107,0.148352
2412000000.0,0.722557,0.124704
2419000000.0,0.742788,0.167779
2426000000.0,0.755961,0.022545
2433000000.0,0.760962,0.011425
2440000000.0,0.7635,-0.041762
2447000000.0,0.763475,-0.080187
2454000000.0,0.765777,-0.11217
2461000000.0,0.741747,-0.151531
2468000000.0,0.751595,-0.175048
2475000000.0,0.741049,-0.204652
2482000000.0,0.727003,-0.231772
2489000000.0,0.71977,-0.231201
2496000000.0,0.701783,-0.270726
2503000000.0,0.691107,-0.276878
2510000000.0,0.664161,-0.318841
2517000000.0,0.618511,-0.380883
2524000000.0,0.629739,-0.357037
2531000000.0,0.614177,-0.363353
2538000000.0,0.606271,-0.374388
2545000000.0,0.58,-0.407575
2552000000.0,0.555127,-0.415804
2559000000.0,0.538714,-0.414051
2566000000.0,0.526737,-0.419635
2573000000.0,0.501827,-0.441915
2580000000.0,0.484471,-0.432726
2587000000.0,0.471131,-0.443072
2594000000.0,0.464458,-0.436385
2601000000.0,0.425761,-0.446501
2608000000.0,0.41966,-0.447678
2615000000.0,0.411104,-0.437551
2622000000.0,0.389696,-0.433448
2629000000.0,0.38216,-0.434308
2636000000.0,0.385128,-0.417216
2643000000.0,0.371937,-0.422903
2650000000.0,0.364918,-0.420691
2657000000.0,0.357736,-0.42334
2664000000.0,0.361373,-0.423979
2671000000.0,0.354417,-0.436487
2678000000.0,0.355713,-0.424009
2685000000.0,0.349975,-0.435344
2692000000.0,0.364051,-0.422109
2699000000.0,0.358147,-0.430333
2706000000.0,0.361202,-0.437907
2713000000.0,0.345953,-0.447382
2720000000.0,0.355324,-0.454802
2727000000.0,0.357334,-0.451119
2734000000.0,0.354706,-0.462749
2741000000.0,0.290271,-0.503005
2748000000.0,0.341767,-0.480594
2755000000.0,0.339905,-0.488118
2762000000.0,0.324153,-0.508273
2769000000.0,0.315256,-0.516763
2776000000.0,0.304538,-0.530865
2783000000.0,0.299698,-0.543789
2790000000.0,0.294388,-0.545629
2797000000.0,0.280727,-0.562182
2804000000.0,0.276068,-0.558939
2811000000.0,0.260315,-0.574784
2818000000.0,0.222868,-0.588728
2825000000.0,0.239383,-0.587187
2832000000.0,0.228791,-0.596544
2839000000.0,0.214663,-0.598713
2846000000.0,0.187511,-0.60153
2853000000.0,0.169807,-0.597325
2860000000.0,0.177287,-0.59538
2867000000.0,0.169617,-0.608498
2874000000.0,0.148386,-0.611601
2881000000.0,0.129427,-0.611824
2888000000.0,0.119095,-0.612684
2895000000.0,0.116681,-0.619784
2902000000.0,0.107504,-0.61399
2909000000.0,0.088133,-0.619241
2916000000.0,0.078201,-0.612674
2923000000.0,0.074444,-0.610166
2930000000.0,0.06575,-0.610376
2937000000.0,0.043956,-0.608706
2944000000.0,0.02202,-0.614456
2951000000.0,0.018786,-0.609025
2958000000.0,0.009476,-0.60861
2965000000.0,-0.025678,-0.614038
2972000000.0,-0.0308,-0.60823
2979000000.0,-0.043688,-0.603066
2986000000.0,-0.057388,-0.598207
2993000000.0,-0.062434,-0.603885
3000000000.0,-0.081563,-0.601269
