Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275356,0.913399
1607000000.0,-0.260508,0.91297
1614000000.0,-0.251524,0.920334
1621000000.0,-0.212729,0.922825
1628000000.0,-0.184307,0.932008
1635000000.0,-0.185162,0.933668
1642000000.0,-0.155722,0.935093
1649000000.0,-0.147803,0.946416
1656000000.0,-0.110627,0.952401
1663000000.0,-0.088259,0.952372
1670000000.0,-0.086092,0.94694
1677000000.0,-0.040752,0.941664
1684000000.0,-0.028591,0.953696
1691000000.0,-0.029088,0.950642
1698000000.0,0.015487,0.952079
1705000000.0,0.029867,0.950822
1712000000.0,0.069582,0.948615
1719000000.0,0.08837,0.944681
1726000000.0,0.091751,0.946897
1733000000.0,0.13126,0.939976
1740000000.0,0.232522,0.921573
1747000000.0,0.162306,0.927217
1754000000.0,0.197347,0.927032
1761000000.0,0.199819,0.911965
1768000000.0,0.242405,0.916022
1775000000.0,0.260792,0.906546
1782000000.0,0.276349,0.907786
1789000000.0,0.318249,0.886253
1796000000.0,0.321972,0.882409
1803000000.0,0.341734,0.882043
1810000000.0,0.370496,0.859981
1817000000.0,0.382174,0.860171
1824000000.0,0.406914,0.833126
1831000000.0,0.434976,0.827924
1838000000.0,0.444078,0.81932
1845000000.0,0.466805,0.798202
1852000000.0,0.494477,0.778655
1859000000.0,0.50747,0.77275
1866000000.0,0.532519,0.755713
1873000000.0,0.539926,0.736405
1880000000.0,0.571799,0.708406
1887000000.0,0.591762,0.686631
1894000000.0,0.585586,0.687388
1901000000.0,0.615682,0.649385
1908000000.0,0.635816,0.628489
1915000000.0,0.646696,0.606334
1922000000.0,0.660238,0.580327
1929000000.0,0.676398,0.563389
1936000000.0,0.682978,0.523451
1943000000.0,0.692627,0.498448
1950000000.0,0.696477,0.469908
1957000000.0,0.702721,0.438308
1964000000.0,0.710078,0.412226
1971000000.0,0.707943,0.38773
1978000000.0,0.71209,0.342882
1985000000.0,0.699008,0.331011
1992000000.0,0.692333,0.300243
1999000000.0,0.688186,0.258652
2006000000.0,0.667911,0.236957
2013000000.0,0.653438,0.202242
2020000000.0,0.626327,0.19843
2027000000.0,0.601051,0.176946
2034000000.0,0.581286,0.150194
2041000000.0,0.5544,0.163048
2048000000.0,0.526379,0.161967
2055000000.0,0.508235,0.159959
2062000000.0,0.49076,0.172937
2069000000.0,0.476058,0.184229
2076000000.0,0.467887,0.203826
2083000000.0,0.465614,0.214133
2090000000.0,0.479534,0.22283
2097000000.0,0.484241,0.232159
2104000000.0,0.493654,0.260886
2111000000.0,0.51605,0.247107
2118000000.0,0.539292,0.239822
2125000000.0,0.557525,0.236288
2132000000.0,0.570941,0.223024
2139000000.0,0.579182,0.219612
2146000000.0,0.597537,0.172693
2153000000.0,0.604658,0.169241
2160000000.0,0.612049,0.155874
2167000000.0,0.60994,0.134561
2174000000.0,0.610672,0.116669
2181000000.0,0.604079,0.090802
2188000000.0,0.602377,0.065607
2195000000.0,0.588277,0.054761
2202000000.0,0.580383,0.028361
2209000000.0,0.565464,0.018594
2216000000.0,0.551476,0.010151
2223000000.0,0.542892,0.002156
2230000000.0,0.534019,0.005588
2237000000.0,0.525488,-0.017388
2244000000.0,0.517001,-0.01594
2251000000.0,0.509924,-0.018737
2258000000.0,0.493443,-0.034561
2265000000.0,0.478344,-0.068254
2272000000.0,0.456035,-0.048963
2279000000.0,0.438282,-0.053696
2286000000.0,0.41735,-0.054932
2293000000.0,0.390837,-0.048659
2300000000.0,0.373177,-0.03953
2307000000.0,0.34953,-0.019973
2314000000.0,0.330752,-0.005465
2321000000.0,0.314501,0.030628
2328000000.0,0.305742,0.066306
2335000000.0,0.303006,0.101075
2342000000.0,0.315899,0.152692
2349000000.0,0.334505,0.192329
2356000000.0,0.371014,0.222391
2363000000.0,0.420887,0.267876
2370000000.0,0.479134,0.278249
2377000000.0,0.542926,0.279206
2384000000.0,0.599372,0.26958
2391000000.0,0.656695,0.239404
2398000000.0,0.692219,0.220699
2405000000.0,0.730092,0.164136
2412000000.0,0.761032,0.127921
2419000000.0,0.788113,0.079833
2426000000.0,0.795077,0.026158
2433000000.0,0.803667,-0.004054
2440000000.0,0.80872,-0.045597
2447000000.0,0.806365,-0.077185
2454000000.0,0.79351,-0.126694
2461000000.0,0.780364,-0.170394
2468000000.0,0.774583,-0.188373
2475000000.0,0.767701,-0.223636
2482000000.0,0.721194,-0.310222
2489000000.0,0.741761,-0.266895
2496000000.0,0.728285,-0.285437
2503000000.0,0.700426,-0.319239
2510000000.0,0.689753,-0.341373
2517000000.0,0.637747,-0.402283
2524000000.0,0.657421,-0.371817
2531000000.0,0.628625,-0.392857
2538000000.0,0.6198,-0.398781
2545000000.0,0.597986,-0.4128
2552000000.0,0.571055,-0.444533
2559000000.0,0.549138,-0.447694
2566000000.0,0.534541,-0.453292
2573000000.0,0.512003,-0.464629
2580000000.0,0.496079,-0.455181
2587000000.0,0.464582,-0.478272
2594000000.0,0.443725,-0.466236
2601000000.0,0.385477,-0.49989
2608000000.0,0.419307,-0.461729
2615000000.0,0.392731,-0.464066
2622000000.0,0.373361,-0.459369
2629000000.0,0.380281,-0.445698
2636000000.0,0.365077,-0.436471
2643000000.0,0.350969,-0.437986
2650000000.0,0.340581,-0.426948
2657000000.0,0.341594,-0.429013
2664000000.0,0.349319,-0.422985
2671000000.0,0.333802,-0.437328
2678000000.0,0.342683,-0.419871
2685000000.0,0.338342,-0.430543
2692000000.0,0.367266,-0.421666
2699000000.0,0.344694,-0.430974
2706000000.0,0.347398,-0.432101
2713000000.0,0.325368,-0.450706
2720000000.0,0.35417,-0.44381
2727000000.0,0.34838,-0.457967
2734000000.0,0.350404,-0.467377
