Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270225,0.91311
1607000000.0,-0.26264,0.913166
1614000000.0,-0.225899,0.92361
1621000000.0,-0.214048,0.92746
1628000000.0,-0.225117,0.923678
1635000000.0,-0.191486,0.92731
1642000000.0,-0.158602,0.936385
1649000000.0,-0.145211,0.942749
1656000000.0,-0.109316,0.951032
1663000000.0,-0.0899,0.945215
1670000000.0,-0.080042,0.948171
1677000000.0,-0.030032,0.953993
1684000000.0,-0.033154,0.95224
1691000000.0,-0.019858,0.950015
1698000000.0,0.020331,0.953477
1705000000.0,0.030458,0.954147
1712000000.0,0.060692,0.944938
1719000000.0,0.093272,0.943293
1726000000.0,0.095706,0.94648
1733000000.0,0.136658,0.938143
1740000000.0,0.151826,0.944303
1747000000.0,0.160653,0.927457
1754000000.0,0.191034,0.927367
1761000000.0,0.205015,0.912633
1768000000.0,0.237538,0.913798
1775000000.0,0.266427,0.907206
1782000000.0,0.275349,0.900755
1789000000.0,0.328261,0.880198
1796000000.0,0.330524,0.878857
1803000000.0,0.344059,0.87734
1810000000.0,0.377559,0.850313
1817000000.0,0.390244,0.85264
1824000000.0,0.406477,0.825624
1831000000.0,0.506841,0.775327
1838000000.0,0.454578,0.807142
1845000000.0,0.485397,0.796694
1852000000.0,0.498807,0.769001
1859000000.0,0.507079,0.762763
1866000000.0,0.535258,0.742367
1873000000.0,0.556775,0.720121
1880000000.0,0.576506,0.690462
1887000000.0,0.586835,0.669284
1894000000.0,0.59547,0.66385
1901000000.0,0.663073,0.575431
1908000000.0,0.63152,0.610545
1915000000.0,0.644654,0.578766
1922000000.0,0.658777,0.548479
1929000000.0,0.665071,0.532701
1936000000.0,0.669668,0.496494
1943000000.0,0.677631,0.463111
1950000000.0,0.674967,0.427781
1957000000.0,0.678804,0.396169
1964000000.0,0.671734,0.367436
1971000000.0,0.66175,0.331829
1978000000.0,0.653326,0.298757
1985000000.0,0.629886,0.282293
1992000000.0,0.606156,0.266995
1999000000.0,0.589775,0.230994
2006000000.0,0.559152,0.232148
2013000000.0,0.536216,0.213504
2020000000.0,0.507082,0.232132
2027000000.0,0.487802,0.228441
2034000000.0,0.475053,0.238345
2041000000.0,0.460453,0.263755
2048000000.0,0.451119,0.279585
2055000000.0,0.460055,0.289644
2062000000.0,0.462366,0.302636
2069000000.0,0.473688,0.310537
2076000000.0,0.485629,0.326921
2083000000.0,0.501825,0.328761
2090000000.0,0.526042,0.326904
2097000000.0,0.548265,0.315225
2104000000.0,0.566481,0.32002
2111000000.0,0.583616,0.301018
2118000000.0,0.60844,0.27447
2125000000.0,0.625835,0.255471
2132000000.0,0.633865,0.245459
2139000000.0,0.640065,0.22396
2146000000.0,0.650301,0.173529
2153000000.0,0.649851,0.16919
2160000000.0,0.648227,0.139836
2167000000.0,0.641446,0.113054
2174000000.0,0.63441,0.099178
2181000000.0,0.616875,0.062857
2188000000.0,0.617276,0.041965
2195000000.0,0.598786,0.022745
2202000000.0,0.580074,0.000949
2209000000.0,0.558237,-0.001344
2216000000.0,0.537748,-0.016237
2223000000.0,0.518818,-0.022948
2230000000.0,0.500275,-0.021583
2237000000.0,0.474599,-0.033475
2244000000.0,0.453891,-0.027423
2251000000.0,0.434286,-0.008688
2258000000.0,0.417369,-0.007722
2265000000.0,0.406065,-0.012505
2272000000.0,0.396813,0.024555
2279000000.0,0.389104,0.045716
2286000000.0,0.393323,0.056669
2293000000.0,0.391954,0.074012
2300000000.0,0.407474,0.087349
2307000000.0,0.416517,0.101728
2314000000.0,0.429458,0.097059
2321000000.0,0.442019,0.105418
2328000000.0,0.449504,0.108775
2335000000.0,0.454466,0.093943
2342000000.0,0.452375,0.10425
2349000000.0,0.451227,0.104374
2356000000.0,0.452979,0.107564
2363000000.0,0.466242,0.136641
2370000000.0,0.478406,0.147188
2377000000.0,0.500653,0.164947
2384000000.0,0.525657,0.17799
2391000000.0,0.563544,0.150872
2398000000.0,0.589119,0.198056
2405000000.0,0.633553,0.145581
2412000000.0,0.671998,0.146218
2419000000.0,0.708894,0.115312
2426000000.0,0.727603,0.083475
2433000000.0,0.746877,0.053576
2440000000.0,0.758044,0.007146
2447000000.0,0.760292,-0.024072
2454000000.0,0.768682,-0.052439
2461000000.0,0.753809,-0.104049
2468000000.0,0.765527,-0.114791
2475000000.0,0.762951,-0.143354
2482000000.0,0.743963,-0.177048
2489000000.0,0.738288,-0.198448
2496000000.0,0.738751,-0.196297
2503000000.0,0.713955,-0.245503
2510000000.0,0.708367,-0.268395
2517000000.0,0.6702,-0.338875
2524000000.0,0.691306,-0.28911
2531000000.0,0.674577,-0.310415
2538000000.0,0.666724,-0.32558
2545000000.0,0.656269,-0.355312
2552000000.0,0.643395,-0.363516
2559000000.0,0.635632,-0.382144
2566000000.0,0.621429,-0.387138
2573000000.0,0.611947,-0.416327
2580000000.0,0.606242,-0.410207
2587000000.0,0.592347,-0.451163
2594000000.0,0.569494,-0.458619
2601000000.0,0.552557,-0.476815
2608000000.0,0.546596,-0.481433
2615000000.0,0.53653,-0.479487
2622000000.0,0.503256,-0.504912
2629000000.0,0.495797,-0.505407
2636000000.0,0.485167,-0.495417
2643000000.0,0.466405,-0.508595
2650000000.0,0.432613,-0.526622
2657000000.0,0.424186,-0.534771
2664000000.0,0.422356,-0.532249
2671000000.0,0.399503,-0.549239
2678000000.0,0.375633,-0.557368
2685000000.0,0.361363,-0.554774
2692000000.0,0.389337,-0.54143
2699000000.0,0.352925,-0.552684
2706000000.0,0.339779,-0.554352
2713000000.0,0.335613,-0.545247
2720000000.0,0.341247,-0.552443
2727000000.0,0.320253,-0.555822
2734000000.0,0.304214,-0.559586
2741000000.0,0.307848,-0.556404
2748000000.0,0.296337,-0.562778
2755000000.0,0.274909,-0.559888
2762000000.0,0.268214,-0.566444
2769000000.0,0.261093,-0.558812
2776000000.0,0.251866,-0.577359
2783000000.0,0.234221,-0.587245
2790000000.0,0.220677,-0.591823
2797000000.0,0.227558,-0.58862
2804000000.0,0.222072,-0.586067
2811000000.0,0.211739,-0.59783
2818000000.0,0.198752,-0.597859
2825000000.0,0.182889,-0.604986
2832000000.0,0.19234,-0.608656
2839000000.0,0.159308,-0.604771
2846000000.0,0.141563,-0.615089
2853000000.0,0.124635,-0.612485
2860000000.0,0.147048,-0.614105
2867000000.0,0.125705,-0.615726
2874000000.0,0.098767,-0.613834
2881000000.0,0.100692,-0.616448
2888000000.0,0.093497,-0.614871
2895000000.0,0.067102,-0.62187
2902000000.0,0.058924,-0.61821
2909000000.0,0.056072,-0.613584
2916000000.0,0.052981,-0.611675
2923000000.0,0.031435,-0.61127
2930000000.0,0.015285,-0.611348
2937000000.0,0.004549,-0.606128
2944000000.0,-0.015148,-0.599949
2951000000.0,-0.010971,-0.604877
2958000000.0,-0.029818,-0.60202
2965000000.0,-0.035477,-0.60659
2972000000.0,-0.061144,-0.594433
2979000000.0,-0.060383,-0.599975
2986000000.0,-0.076835,-0.599383
2993000000.0,-0.041919,-0.600073
3000000000.0,-0.094611,-0.593464
