Freq (Hz),Real Part,Imaginary Part
1992000000.0,0.683746,0.31144
1999000000.0,0.681131,0.269208
2006000000.0,0.65926,0.251089
2013000000.0,0.646991,0.209568
2020000000.0,0.615224,0.21512
2027000000.0,0.593333,0.187494
2034000000.0,0.571901,0.166501
2041000000.0,0.544437,0.180796
2048000000.0,0.520828,0.187604
2055000000.0,0.508861,0.183815
2062000000.0,0.491839,0.200731
2069000000.0,0.484242,0.208813
2076000000.0,0.475809,0.231883
2083000000.0,0.477871,0.243293
2090000000.0,0.483383,0.269193
2097000000.0,0.501929,0.254045
2104000000.0,0.513744,0.270394
2111000000.0,0.531678,0.256393
2118000000.0,0.553176,0.250178
2125000000.0,0.572691,0.244788
2132000000.0,0.585931,0.233207
2139000000.0,0.591492,0.224999
2146000000.0,0.610715,0.1836
2153000000.0,0.61552,0.180115
2160000000.0,0.622027,0.159658
2167000000.0,0.621709,0.140687
2174000000.0,0.623097,0.112499
2181000000.0,0.612921,0.088007
2188000000.0,0.613382,0.061685
2195000000.0,0.599297,0.053814
2202000000.0,0.593178,0.026087
2209000000.0,0.577164,0.01675
2216000000.0,0.562787,0.007126
2223000000.0,0.544744,-0.007729
2230000000.0,0.534285,-0.008088
2237000000.0,0.521884,-0.020608
2244000000.0,0.506239,-0.019534
2251000000.0,0.494983,-0.012876
2258000000.0,0.486886,-0.024089
2265000000.0,0.473634,-0.045109
2272000000.0,0.463229,-0.032717
2279000000.0,0.450048,-0.036015
2286000000.0,0.441292,-0.036809
2293000000.0,0.414817,-0.04372
2300000000.0,0.405399,-0.038837
2307000000.0,0.385178,-0.023365
2314000000.0,0.361632,-0.016142
2321000000.0,0.347504,0.002767
2328000000.0,0.333234,0.027722
2335000000.0,0.323467,0.056888
2342000000.0,0.318006,0.093139
2349000000.0,0.328631,0.130807
2356000000.0,0.347456,0.166559
2363000000.0,0.380745,0.216322
2370000000.0,0.426959,0.243497
2377000000.0,0.47983,0.260509
2384000000.0,0.536014,0.261407
2391000000.0,0.597096,0.244514
2398000000.0,0.638155,0.242147
2405000000.0,0.681928,0.184769
2412000000.0,0.716596,0.1612
2419000000.0,0.748866,0.11963
2426000000.0,0.768858,0.06593
2433000000.0,0.782135,0.043909
2440000000.0,0.783963,-0.015189
2447000000.0,0.785834,-0.051792
2454000000.0,0.782514,-0.077178
2461000000.0,0.771578,-0.132465
2468000000.0,0.770485,-0.155013
2475000000.0,0.765875,-0.169631
2482000000.0,0.755673,-0.200628
2489000000.0,0.74271,-0.228098
2496000000.0,0.731622,-0.251086
2503000000.0,0.708367,-0.277549
2510000000.0,0.700594,-0.291145
2517000000.0,0.651588,-0.372668
2524000000.0,0.668473,-0.338117
2531000000.0,0.651316,-0.355306
2538000000.0,0.64703,-0.359648
2545000000.0,0.638288,-0.372091
2552000000.0,0.602392,-0.411061
2559000000.0,0.589163,-0.416229
2566000000.0,0.585278,-0.413039
2573000000.0,0.564233,-0.438439
2580000000.0,0.545502,-0.440014
2587000000.0,0.522788,-0.469311
2594000000.0,0.520017,-0.447805
2601000000.0,0.500482,-0.462704
2608000000.0,0.479851,-0.481502
2615000000.0,0.46382,-0.477665
2622000000.0,0.448495,-0.48776
2629000000.0,0.434211,-0.478758
2636000000.0,0.424773,-0.480046
2643000000.0,0.414188,-0.483405
2650000000.0,0.396548,-0.48802
2657000000.0,0.38847,-0.484527
2664000000.0,0.375617,-0.489232
2671000000.0,0.368809,-0.501849
2678000000.0,0.372117,-0.48611
2685000000.0,0.341653,-0.506521
2692000000.0,0.359905,-0.496826
2699000000.0,0.335972,-0.498648
2706000000.0,0.349798,-0.492645
2713000000.0,0.327919,-0.503567
2720000000.0,0.329038,-0.509972
2727000000.0,0.322922,-0.510597
2734000000.0,0.326258,-0.513609
2741000000.0,0.323719,-0.516821
2748000000.0,0.3025,-0.524289
2755000000.0,0.300114,-0.529064
2762000000.0,0.299688,-0.536981
2769000000.0,0.231216,-0.554063
2776000000.0,0.263222,-0.549131
2783000000.0,0.256107,-0.561601
2790000000.0,0.262246,-0.563452
2797000000.0,0.251594,-0.567591
2804000000.0,0.234751,-0.579108
2811000000.0,0.230074,-0.587447
2818000000.0,0.222563,-0.588728
2825000000.0,0.211887,-0.592643
2832000000.0,0.196413,-0.602802
2839000000.0,0.177721,-0.602037
2846000000.0,0.158683,-0.610044
2853000000.0,0.137067,-0.608756
2860000000.0,0.145456,-0.603568
2867000000.0,0.135848,-0.615108
2874000000.0,0.117552,-0.61388
2881000000.0,0.105674,-0.615265
2888000000.0,0.096458,-0.61783
2895000000.0,0.084134,-0.612298
2902000000.0,0.08437,-0.612692
2909000000.0,0.07997,-0.619029
2916000000.0,0.049187,-0.610282
2923000000.0,0.030864,-0.611678
2930000000.0,0.046956,-0.611337
2937000000.0,0.010583,-0.608615
2944000000.0,-0.009373,-0.603768
2951000000.0,-0.01711,-0.604573
2958000000.0,-0.026162,-0.600458
2965000000.0,-0.045677,-0.590678
2972000000.0,-0.048943,-0.595021
2979000000.0,-0.059591,-0.593542
2986000000.0,-0.078229,-0.588499
2993000000.0,-0.073303,-0.591709
3000000000.0,-0.09434,-0.589774
