Freq (Hz),Real Part,Imaginary Part
2097000000.0,0.493851,0.302287
2104000000.0,0.512599,0.31986
2111000000.0,0.542468,0.300431
2118000000.0,0.569491,0.28219
2125000000.0,0.587009,0.277845
2132000000.0,0.602654,0.267987
2139000000.0,0.614494,0.255039
2146000000.0,0.635286,0.200025
2153000000.0,0.64189,0.199812
2160000000.0,0.650139,0.170427
2167000000.0,0.650262,0.145207
2174000000.0,0.647622,0.12363
2181000000.0,0.640114,0.096316
2188000000.0,0.641115,0.070346
2195000000.0,0.630022,0.04223
2202000000.0,0.617502,0.021291
2209000000.0,0.602399,-0.000466
2216000000.0,0.58556,-0.017721
2223000000.0,0.566013,-0.037896
2230000000.0,0.554354,-0.032004
2237000000.0,0.53406,-0.059263
2244000000.0,0.509434,-0.067535
2251000000.0,0.486132,-0.05849
2258000000.0,0.466248,-0.071047
2265000000.0,0.439139,-0.095421
2272000000.0,0.418475,-0.073376
2279000000.0,0.393431,-0.06252
2286000000.0,0.372058,-0.053862
2293000000.0,0.34716,-0.036173
2300000000.0,0.331261,-0.019627
2307000000.0,0.315101,0.009963
2314000000.0,0.295755,0.033808
2321000000.0,0.289118,0.068809
2328000000.0,0.290972,0.099117
2335000000.0,0.29529,0.148387
2342000000.0,0.309189,0.193044
2349000000.0,0.34482,0.227681
2356000000.0,0.384993,0.271372
2363000000.0,0.435157,0.296818
2370000000.0,0.496613,0.297502
2377000000.0,0.54281,0.323664
2384000000.0,0.608459,0.288545
2391000000.0,0.652833,0.267886
2398000000.0,0.697716,0.250368
2405000000.0,0.740091,0.168308
2412000000.0,0.76813,0.153959
2419000000.0,0.793883,0.127572
2426000000.0,0.800079,0.049344
2433000000.0,0.811429,0.002416
2440000000.0,0.817954,-0.00325
2447000000.0,0.804482,-0.076244
2454000000.0,0.812565,-0.0855
2461000000.0,0.80297,-0.133907
2468000000.0,0.79613,-0.158529
2475000000.0,0.773852,-0.212482
2482000000.0,0.769798,-0.231371
2489000000.0,0.755959,-0.253213
2496000000.0,0.74755,-0.269513
2503000000.0,0.723741,-0.296498
2510000000.0,0.71218,-0.310301
2517000000.0,0.661013,-0.384922
2524000000.0,0.678145,-0.3515
2531000000.0,0.666822,-0.36937
2538000000.0,0.650937,-0.373262
2545000000.0,0.632619,-0.406968
2552000000.0,0.61393,-0.422417
2559000000.0,0.598871,-0.432581
2566000000.0,0.58013,-0.443085
2573000000.0,0.562566,-0.4612
2580000000.0,0.553185,-0.450259
2587000000.0,0.52838,-0.477815
2594000000.0,0.506295,-0.480587
2601000000.0,0.476202,-0.505243
2608000000.0,0.476086,-0.496108
2615000000.0,0.457951,-0.490383
2622000000.0,0.42829,-0.501242
2629000000.0,0.406112,-0.499118
2636000000.0,0.399118,-0.492829
2643000000.0,0.396885,-0.490229
2650000000.0,0.368324,-0.501783
2657000000.0,0.365446,-0.489144
2664000000.0,0.359865,-0.489223
2671000000.0,0.340021,-0.490909
2678000000.0,0.332584,-0.494249
2685000000.0,0.328224,-0.488194
2692000000.0,0.340839,-0.478357
2699000000.0,0.328854,-0.481896
2706000000.0,0.327528,-0.480478
2713000000.0,0.316763,-0.488629
2720000000.0,0.323017,-0.492404
2727000000.0,0.329155,-0.491516
2734000000.0,0.322311,-0.495384
2741000000.0,0.308921,-0.509322
2748000000.0,0.313659,-0.507206
2755000000.0,0.303268,-0.515385
2762000000.0,0.289263,-0.52921
2769000000.0,0.279075,-0.534932
2776000000.0,0.267292,-0.53969
2783000000.0,0.27403,-0.552122
2790000000.0,0.257872,-0.562197
2797000000.0,0.258358,-0.565238
2804000000.0,0.241862,-0.570228
2811000000.0,0.23711,-0.581309
2818000000.0,0.21324,-0.589439
2825000000.0,0.200812,-0.593408
2832000000.0,0.237127,-0.587316
2839000000.0,0.191158,-0.601782
2846000000.0,0.162358,-0.606818
2853000000.0,0.148553,-0.601328
2860000000.0,0.158571,-0.596014
2867000000.0,0.16383,-0.598782
2874000000.0,0.118439,-0.607412
2881000000.0,0.120912,-0.609907
2888000000.0,0.1154,-0.610241
2895000000.0,0.096967,-0.616015
2902000000.0,0.086925,-0.610748
2909000000.0,0.076392,-0.614945
2916000000.0,0.070495,-0.607333
2923000000.0,0.070369,-0.603555
2930000000.0,0.049462,-0.60497
2937000000.0,0.032295,-0.60857
2944000000.0,0.005408,-0.610596
2951000000.0,0.007477,-0.608195
2958000000.0,-0.008839,-0.60928
2965000000.0,-0.027743,-0.597229
2972000000.0,-0.035869,-0.60358
2979000000.0,-0.048192,-0.604926
2986000000.0,-0.065385,-0.595949
2993000000.0,-0.063786,-0.603654
3000000000.0,-0.085158,-0.601684
