Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.285479,0.913573
1607000000.0,-0.263294,0.913904
1614000000.0,-0.261099,0.924115
1621000000.0,-0.223387,0.917796
1628000000.0,-0.20549,0.928022
1635000000.0,-0.197026,0.935584
1642000000.0,-0.152236,0.938793
1649000000.0,-0.103895,0.947998
1656000000.0,-0.121955,0.953327
1663000000.0,-0.098744,0.944605
1670000000.0,-0.083245,0.950882
1677000000.0,-0.047274,0.950331
1684000000.0,-0.045462,0.957879
1691000000.0,-0.026781,0.953321
1698000000.0,0.016566,0.953657
1705000000.0,0.023209,0.956763
1712000000.0,0.043255,0.950238
1719000000.0,0.036842,0.95172
1726000000.0,0.099606,0.948304
1733000000.0,0.115635,0.944925
1740000000.0,0.15537,0.951451
1747000000.0,0.153247,0.938086
1754000000.0,0.180344,0.93013
1761000000.0,0.179925,0.920979
1768000000.0,0.219426,0.924285
1775000000.0,0.24408,0.923282
1782000000.0,0.266133,0.910759
1789000000.0,0.284712,0.905403
1796000000.0,0.310881,0.894626
1803000000.0,0.319991,0.897369
1810000000.0,0.360327,0.866728
1817000000.0,0.364519,0.874077
1824000000.0,0.383936,0.848817
1831000000.0,0.420006,0.841529
1838000000.0,0.431753,0.833864
1845000000.0,0.442307,0.825382
1852000000.0,0.470788,0.803125
1859000000.0,0.496071,0.787477
1866000000.0,0.512032,0.770649
1873000000.0,0.514776,0.772189
1880000000.0,0.465065,0.80428
1887000000.0,0.573801,0.718887
1894000000.0,0.572555,0.712479
1901000000.0,0.542916,0.734004
1908000000.0,0.595193,0.684556
1915000000.0,0.613636,0.653201
1922000000.0,0.637774,0.629153
1929000000.0,0.644302,0.612127
1936000000.0,0.657183,0.587511
1943000000.0,0.668138,0.572678
1950000000.0,0.683739,0.54518
1957000000.0,0.695224,0.519218
1964000000.0,0.709295,0.49682
1971000000.0,0.708355,0.488786
1978000000.0,0.727877,0.448249
1985000000.0,0.727795,0.439848
1992000000.0,0.735551,0.417113
1999000000.0,0.748457,0.381824
2006000000.0,0.74767,0.364803
2013000000.0,0.760083,0.311572
2020000000.0,0.74762,0.321486
2027000000.0,0.767554,0.215009
2034000000.0,0.753133,0.237821
2041000000.0,0.742351,0.234806
2048000000.0,0.728817,0.208899
2055000000.0,0.725872,0.171334
2062000000.0,0.710266,0.153297
2069000000.0,0.701798,0.122163
2076000000.0,0.681943,0.11669
2083000000.0,0.665413,0.088747
2090000000.0,0.649553,0.073108
2097000000.0,0.624527,0.062253
2104000000.0,0.614489,0.065963
2111000000.0,0.593928,0.046671
2118000000.0,0.581588,0.046304
2125000000.0,0.566846,0.047311
2132000000.0,0.55674,0.045314
2139000000.0,0.546037,0.052945
2146000000.0,0.535078,0.037359
2153000000.0,0.535871,0.050969
2160000000.0,0.532422,0.059085
2167000000.0,0.531971,0.0596
2174000000.0,0.531308,0.059087
2181000000.0,0.530128,0.050215
2188000000.0,0.537868,0.04619
2195000000.0,0.536855,0.043498
2202000000.0,0.536782,0.036717
2209000000.0,0.529955,0.033262
2216000000.0,0.534377,0.023641
2223000000.0,0.535661,0.012979
2230000000.0,0.538841,0.017738
2237000000.0,0.539739,-0.003818
2244000000.0,0.537206,-0.006742
