Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.262816,0.917386
1607000000.0,-0.258493,0.915791
1614000000.0,-0.249492,0.918047
1621000000.0,-0.207616,0.920901
1628000000.0,-0.18899,0.929567
1635000000.0,-0.174409,0.932984
1642000000.0,-0.157942,0.937317
1649000000.0,-0.151511,0.943066
1656000000.0,-0.110744,0.953595
1663000000.0,-0.089692,0.946724
1670000000.0,-0.085345,0.944805
1677000000.0,-0.035369,0.948965
1684000000.0,-0.031758,0.955225
1691000000.0,-0.020015,0.952455
1698000000.0,-0.068376,0.958292
1705000000.0,0.029712,0.955774
1712000000.0,0.0593,0.947993
1719000000.0,0.092517,0.943253
1726000000.0,0.101221,0.946892
1733000000.0,0.124757,0.940035
1740000000.0,0.146736,0.941999
1747000000.0,0.173765,0.925379
1754000000.0,0.186746,0.927001
1761000000.0,0.194891,0.91754
1768000000.0,0.240915,0.914435
1775000000.0,0.316374,0.884576
1782000000.0,0.27161,0.905987
1789000000.0,0.312815,0.887734
1796000000.0,0.332693,0.87666
1803000000.0,0.396514,0.851722
1810000000.0,0.37267,0.852389
1817000000.0,0.376225,0.855895
1824000000.0,0.405544,0.831799
1831000000.0,0.446144,0.819876
1838000000.0,0.450675,0.811731
1845000000.0,0.468297,0.803993
1852000000.0,0.498133,0.773248
1859000000.0,0.513056,0.762083
1866000000.0,0.535537,0.745598
1873000000.0,0.550737,0.718567
1880000000.0,0.571414,0.701404
1887000000.0,0.602775,0.665815
1894000000.0,0.60065,0.659468
1901000000.0,0.621949,0.631962
1908000000.0,0.635107,0.618071
1915000000.0,0.647677,0.584678
1922000000.0,0.663208,0.55798
1929000000.0,0.676176,0.538234
1936000000.0,0.678371,0.502552
1943000000.0,0.686898,0.472184
1950000000.0,0.688832,0.442473
1957000000.0,0.688789,0.403024
1964000000.0,0.693516,0.372789
1971000000.0,0.679337,0.343316
1978000000.0,0.675749,0.301605
1985000000.0,0.660215,0.2845
1992000000.0,0.64341,0.257981
1999000000.0,0.626002,0.22381
2006000000.0,0.59995,0.209811
2013000000.0,0.571001,0.192682
2020000000.0,0.536754,0.196897
2027000000.0,0.51288,0.188217
2034000000.0,0.490075,0.183436
2041000000.0,0.465927,0.206577
2048000000.0,0.44786,0.22513
2055000000.0,0.443228,0.238675
2062000000.0,0.442427,0.258103
2069000000.0,0.444688,0.275513
2076000000.0,0.449866,0.300217
2083000000.0,0.463941,0.305267
2090000000.0,0.492887,0.305915
2097000000.0,0.511562,0.310117
2104000000.0,0.531676,0.316259
2111000000.0,0.560864,0.296663
2118000000.0,0.582678,0.282117
2125000000.0,0.59992,0.266259
2132000000.0,0.61665,0.249392
2139000000.0,0.627464,0.21542
2146000000.0,0.633946,0.183548
2153000000.0,0.640388,0.171794
2160000000.0,0.64198,0.145983
2167000000.0,0.634503,0.127341
2174000000.0,0.632173,0.100897
2181000000.0,0.623361,0.075849
2188000000.0,0.612854,0.051924
2195000000.0,0.596955,0.029093
2202000000.0,0.580449,0.002791
2209000000.0,0.562334,-0.005452
2216000000.0,0.540925,-0.014347
2223000000.0,0.517853,-0.024609
2230000000.0,0.501457,-0.02209
2237000000.0,0.479646,-0.041275
2244000000.0,0.458027,-0.027532
2251000000.0,0.440991,-0.017772
2258000000.0,0.423586,-0.021351
2265000000.0,0.411345,-0.028251
2272000000.0,0.395104,-0.004108
2279000000.0,0.383433,0.01124
2286000000.0,0.376805,0.022588
2293000000.0,0.363526,0.030879
2300000000.0,0.350924,0.043473
2307000000.0,0.336466,0.068688
2314000000.0,0.32793,0.084748
2321000000.0,0.322525,0.120661
2328000000.0,0.322093,0.164413
2335000000.0,0.334816,0.20079
2342000000.0,0.361955,0.247396
2349000000.0,0.416695,0.247364
2356000000.0,0.455749,0.287804
2363000000.0,0.510156,0.318372
2370000000.0,0.569775,0.317832
2377000000.0,0.626446,0.301059
2384000000.0,0.676161,0.27052
2391000000.0,0.720268,0.217842
2398000000.0,0.751758,0.200998
2405000000.0,0.783947,0.139669
2412000000.0,0.801952,0.104365
2419000000.0,0.824251,0.052942
2426000000.0,0.826346,0.009965
2433000000.0,0.823242,-0.008948
2440000000.0,0.821754,-0.065533
2447000000.0,0.820765,-0.11125
2454000000.0,0.812788,-0.132479
2461000000.0,0.795854,-0.168188
2468000000.0,0.789302,-0.20033
2475000000.0,0.781041,-0.21295
2482000000.0,0.767847,-0.242358
2489000000.0,0.749284,-0.258964
2496000000.0,0.768592,-0.239802
2503000000.0,0.718819,-0.315418
2510000000.0,0.707491,-0.325734
2517000000.0,0.662089,-0.392898
2524000000.0,0.680208,-0.359506
2531000000.0,0.659998,-0.387662
2538000000.0,0.65329,-0.390384
2545000000.0,0.631614,-0.407538
2552000000.0,0.613324,-0.434328
2559000000.0,0.589183,-0.444895
2566000000.0,0.603291,-0.423815
2573000000.0,0.558924,-0.468272
2580000000.0,0.545384,-0.46912
2587000000.0,0.529361,-0.500946
2594000000.0,0.506647,-0.490446
2601000000.0,0.493121,-0.503428
2608000000.0,0.47378,-0.519287
2615000000.0,0.452355,-0.507003
2622000000.0,0.435507,-0.51158
2629000000.0,0.400644,-0.514123
2636000000.0,0.402925,-0.500944
2643000000.0,0.34665,-0.517299
2650000000.0,0.362647,-0.495868
2657000000.0,0.360435,-0.492148
2664000000.0,0.354502,-0.49267
2671000000.0,0.340533,-0.502598
2678000000.0,0.338061,-0.486484
2685000000.0,0.32744,-0.490612
2692000000.0,0.334544,-0.489587
2699000000.0,0.322497,-0.484583
2706000000.0,0.327123,-0.483139
2713000000.0,0.317516,-0.493088
2720000000.0,0.317182,-0.492651
2727000000.0,0.318983,-0.497741
2734000000.0,0.307493,-0.505078
2741000000.0,0.310226,-0.510422
2748000000.0,0.302605,-0.515614
2755000000.0,0.303168,-0.513911
2762000000.0,0.284402,-0.528015
2769000000.0,0.273042,-0.53332
2776000000.0,0.265329,-0.54419
2783000000.0,0.267909,-0.557275
2790000000.0,0.242246,-0.567309
2797000000.0,0.254621,-0.562648
2804000000.0,0.22935,-0.572186
2811000000.0,0.227333,-0.578747
2818000000.0,0.222622,-0.580292
2825000000.0,0.205724,-0.592838
2832000000.0,0.196647,-0.595847
2839000000.0,0.187133,-0.588915
2846000000.0,0.15472,-0.606213
2853000000.0,0.148958,-0.597781
2860000000.0,0.146078,-0.596344
2867000000.0,0.158165,-0.60168
2874000000.0,0.122047,-0.604797
2881000000.0,0.119461,-0.607308
