Freq (Hz),Real Part,Imaginary Part
2209000000.0,0.601987,0.017088
2216000000.0,0.586793,-0.019089
2223000000.0,0.579634,-0.01474
2230000000.0,0.570897,-0.021813
2237000000.0,0.549752,-0.044078
2244000000.0,0.537697,-0.048719
2251000000.0,0.524708,-0.050857
2258000000.0,0.506362,-0.069125
2265000000.0,0.487604,-0.096382
2272000000.0,0.469162,-0.085689
2279000000.0,0.448782,-0.080646
2286000000.0,0.433338,-0.077733
2293000000.0,0.405179,-0.080878
2300000000.0,0.393748,-0.073627
2307000000.0,0.375943,-0.064245
2314000000.0,0.352772,-0.052606
2321000000.0,0.336102,-0.035021
2328000000.0,0.321131,-0.011157
2335000000.0,0.304056,0.01451
2342000000.0,0.299443,0.052875
2349000000.0,0.299997,0.084152
2356000000.0,0.309044,0.11975
2363000000.0,0.332808,0.171093
2370000000.0,0.367489,0.203992
2377000000.0,0.409604,0.227333
2384000000.0,0.461519,0.245514
2391000000.0,0.518178,0.243845
2398000000.0,0.567479,0.246219
2405000000.0,0.623121,0.191083
2412000000.0,0.668758,0.18785
2419000000.0,0.699777,0.154427
2426000000.0,0.724996,0.094723
2433000000.0,0.743857,0.067767
2440000000.0,0.758509,0.032219
2447000000.0,0.763431,-0.015209
2454000000.0,0.768895,-0.045395
2461000000.0,0.775687,-0.014951
2468000000.0,0.760606,-0.124106
2475000000.0,0.754715,-0.143855
2482000000.0,0.747338,-0.1801
2489000000.0,0.745823,-0.191584
2496000000.0,0.736869,-0.221121
2503000000.0,0.717847,-0.238138
2510000000.0,0.706656,-0.263903
2517000000.0,0.66608,-0.331382
2524000000.0,0.662714,-0.336652
2531000000.0,0.670635,-0.319603
2538000000.0,0.666604,-0.325624
2545000000.0,0.65441,-0.346113
2552000000.0,0.634467,-0.384358
2559000000.0,0.619947,-0.39815
2566000000.0,0.614118,-0.400034
2573000000.0,0.596839,-0.41491
2580000000.0,0.584306,-0.425541
2587000000.0,0.564838,-0.469624
2594000000.0,0.554026,-0.448742
2601000000.0,0.482599,-0.514864
2608000000.0,0.518358,-0.481545
2615000000.0,0.493766,-0.489834
2622000000.0,0.482205,-0.496932
2629000000.0,0.463864,-0.488408
2636000000.0,0.447681,-0.5032
2643000000.0,0.414459,-0.51061
2650000000.0,0.409646,-0.500995
2657000000.0,0.405622,-0.503802
2664000000.0,0.37617,-0.514454
2671000000.0,0.361316,-0.51611
2678000000.0,0.350892,-0.514117
2685000000.0,0.347367,-0.516898
2692000000.0,0.353381,-0.507734
2699000000.0,0.326836,-0.514678
2706000000.0,0.330984,-0.504718
2713000000.0,0.31207,-0.509368
2720000000.0,0.314624,-0.519735
2727000000.0,0.310786,-0.511744
2734000000.0,0.317887,-0.510975
2741000000.0,0.307363,-0.506305
2748000000.0,0.265004,-0.536671
2755000000.0,0.290001,-0.522238
2762000000.0,0.28063,-0.527007
2769000000.0,0.276318,-0.528645
2776000000.0,0.247293,-0.544299
2783000000.0,0.242665,-0.553475
2790000000.0,0.249407,-0.55087
2797000000.0,0.244561,-0.552253
2804000000.0,0.22165,-0.562028
2811000000.0,0.214398,-0.571861
2818000000.0,0.213757,-0.572219
2825000000.0,0.201699,-0.580962
2832000000.0,0.192794,-0.587879
2839000000.0,0.174375,-0.590391
2846000000.0,0.157562,-0.589998
2853000000.0,0.156211,-0.582984
2860000000.0,0.143419,-0.593362
2867000000.0,0.19745,-0.578928
2874000000.0,0.120097,-0.596208
2881000000.0,0.123401,-0.59293
2888000000.0,0.107405,-0.599756
2895000000.0,0.100134,-0.601874
2902000000.0,0.095027,-0.59936
2909000000.0,0.078094,-0.603519
2916000000.0,0.044221,-0.597951
2923000000.0,0.057581,-0.602125
2930000000.0,0.042987,-0.600869
2937000000.0,0.037506,-0.597932
2944000000.0,0.008867,-0.60103
2951000000.0,0.008502,-0.602247
2958000000.0,-0.002896,-0.598914
2965000000.0,-0.01408,-0.604076
2972000000.0,-0.030642,-0.600369
2979000000.0,-0.033924,-0.592636
2986000000.0,-0.048744,-0.59343
2993000000.0,-0.053668,-0.599132
3000000000.0,-0.074508,-0.596522
