Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276667,0.909797
1607000000.0,-0.261373,0.912742
1614000000.0,-0.246337,0.920738
1621000000.0,-0.216837,0.9218
1628000000.0,-0.194663,0.92721
1635000000.0,-0.184145,0.93041
1642000000.0,-0.152321,0.939855
1649000000.0,-0.145377,0.942514
1656000000.0,-0.110096,0.952735
1663000000.0,-0.089453,0.946959
1670000000.0,-0.079833,0.947928
1677000000.0,-0.032033,0.942981
1684000000.0,-0.031067,0.951861
1691000000.0,-0.016668,0.949028
1698000000.0,0.014043,0.95438
1705000000.0,0.034972,0.955319
1712000000.0,0.05027,0.949423
1719000000.0,0.084313,0.945699
1726000000.0,0.060325,0.954079
1733000000.0,0.139329,0.931763
1740000000.0,0.155674,0.942762
1747000000.0,0.162511,0.930568
1754000000.0,0.193719,0.93012
1761000000.0,0.19677,0.911829
1768000000.0,0.233492,0.921186
1775000000.0,0.264904,0.910913
1782000000.0,0.26966,0.904956
1789000000.0,0.32211,0.885896
1796000000.0,0.333298,0.878464
1803000000.0,0.328294,0.885177
1810000000.0,0.3653,0.854258
1817000000.0,0.386666,0.859728
1824000000.0,0.404996,0.829186
1831000000.0,0.432426,0.825042
1838000000.0,0.452157,0.810847
1845000000.0,0.475056,0.800061
1852000000.0,0.493342,0.775299
1859000000.0,0.508723,0.763571
1866000000.0,0.535128,0.746264
1873000000.0,0.53997,0.732529
1880000000.0,0.572531,0.70037
1887000000.0,0.588573,0.676473
1894000000.0,0.589853,0.666358
1901000000.0,0.619401,0.636833
1908000000.0,0.632812,0.618109
1915000000.0,0.6459,0.587971
1922000000.0,0.658902,0.561629
1929000000.0,0.663339,0.557032
1936000000.0,0.671867,0.505242
1943000000.0,0.682578,0.473463
1950000000.0,0.682989,0.442238
1957000000.0,0.685528,0.407664
1964000000.0,0.688906,0.376043
1971000000.0,0.679239,0.349751
1978000000.0,0.675339,0.305632
1985000000.0,0.655183,0.289373
1992000000.0,0.617486,0.316421
1999000000.0,0.621128,0.230225
2006000000.0,0.591802,0.220383
2013000000.0,0.56759,0.203309
2020000000.0,0.532019,0.210976
2027000000.0,0.508656,0.20212
2034000000.0,0.487877,0.20588
2041000000.0,0.469203,0.228114
2048000000.0,0.450287,0.24344
2055000000.0,0.450221,0.254266
2062000000.0,0.45125,0.274732
2069000000.0,0.452358,0.29277
2076000000.0,0.460219,0.31415
2083000000.0,0.477912,0.314845
2090000000.0,0.505651,0.318608
2097000000.0,0.522442,0.322917
2104000000.0,0.54669,0.328946
2111000000.0,0.572051,0.302423
2118000000.0,0.590693,0.295429
2125000000.0,0.616359,0.27413
2132000000.0,0.631398,0.255931
2139000000.0,0.637554,0.240621
2146000000.0,0.652309,0.192979
2153000000.0,0.659706,0.179815
2160000000.0,0.661552,0.156612
2167000000.0,0.662062,0.136731
2174000000.0,0.653953,0.11228
2181000000.0,0.643041,0.074439
2188000000.0,0.642174,0.055486
2195000000.0,0.630509,0.034792
2202000000.0,0.618719,0.010906
2209000000.0,0.607671,-0.004999
2216000000.0,0.58244,-0.040745
2223000000.0,0.564856,-0.041179
2230000000.0,0.552751,-0.039797
2237000000.0,0.534031,-0.063094
2244000000.0,0.51136,-0.067034
2251000000.0,0.489503,-0.06911
2258000000.0,0.469177,-0.072076
2265000000.0,0.450625,-0.085107
2272000000.0,0.427564,-0.070805
2279000000.0,0.405698,-0.070109
2286000000.0,0.390641,-0.050986
2293000000.0,0.366988,-0.041166
2300000000.0,0.348462,-0.054657
2307000000.0,0.339528,-0.006456
2314000000.0,0.326454,0.008138
2321000000.0,0.317835,0.03874
2328000000.0,0.313342,0.06613
2335000000.0,0.312468,0.094529
2342000000.0,0.311143,0.159347
2349000000.0,0.335123,0.156048
2356000000.0,0.360655,0.18862
2363000000.0,0.38816,0.225828
2370000000.0,0.427657,0.245616
2377000000.0,0.474453,0.262083
2384000000.0,0.524146,0.265513
2391000000.0,0.567982,0.260622
2398000000.0,0.617389,0.240912
2405000000.0,0.661325,0.198708
2412000000.0,0.697536,0.18847
2419000000.0,0.728749,0.150368
2426000000.0,0.745976,0.103086
2433000000.0,0.763788,0.075523
2440000000.0,0.769783,0.024768
2447000000.0,0.780698,-0.009321
2454000000.0,0.772645,-0.039637
2461000000.0,0.76835,-0.079239
2468000000.0,0.777101,-0.11329
2475000000.0,0.767232,-0.133469
2482000000.0,0.761746,-0.160589
2489000000.0,0.751325,-0.181672
2496000000.0,0.741743,-0.199682
2503000000.0,0.725659,-0.231395
2510000000.0,0.715701,-0.250929
2517000000.0,0.677161,-0.31879
2524000000.0,0.694958,-0.27561
2531000000.0,0.680307,-0.308177
2538000000.0,0.673279,-0.31222
2545000000.0,0.66631,-0.330564
2552000000.0,0.654734,-0.356189
2559000000.0,0.647207,-0.368518
2566000000.0,0.639165,-0.371405
2573000000.0,0.626409,-0.400754
2580000000.0,0.623739,-0.39202
2587000000.0,0.607843,-0.44042
2594000000.0,0.596227,-0.433423
2601000000.0,0.589502,-0.451909
2608000000.0,0.584838,-0.464491
2615000000.0,0.563936,-0.469501
2622000000.0,0.537347,-0.504052
2629000000.0,0.533074,-0.499446
2636000000.0,0.519879,-0.517362
2643000000.0,0.484535,-0.530534
2650000000.0,0.473895,-0.536472
2657000000.0,0.459091,-0.545698
2664000000.0,0.455357,-0.557628
2671000000.0,0.412485,-0.578858
2678000000.0,0.410872,-0.57652
2685000000.0,0.386931,-0.585436
2692000000.0,0.400331,-0.574696
2699000000.0,0.361464,-0.589844
2706000000.0,0.351334,-0.579495
2713000000.0,0.344271,-0.582545
2720000000.0,0.33419,-0.589326
2727000000.0,0.308458,-0.590197
2734000000.0,0.300925,-0.592759
2741000000.0,0.297187,-0.589077
2748000000.0,0.272266,-0.589098
2755000000.0,0.260403,-0.582358
2762000000.0,0.248142,-0.59513
2769000000.0,0.245792,-0.579503
2776000000.0,0.224688,-0.596611
2783000000.0,0.212773,-0.600802
2790000000.0,0.204542,-0.595674
2797000000.0,0.203432,-0.598707
2804000000.0,0.186335,-0.598782
2811000000.0,0.180514,-0.603852
2818000000.0,0.170478,-0.607599
2825000000.0,0.166375,-0.604448
2832000000.0,0.165285,-0.608732
2839000000.0,0.133224,-0.608704
2846000000.0,0.12825,-0.605193
2853000000.0,0.13133,-0.594935
2860000000.0,0.119818,-0.602506
2867000000.0,0.111098,-0.602437
2874000000.0,0.092015,-0.603833
2881000000.0,0.100158,-0.607022
2888000000.0,0.084182,-0.605289
2895000000.0,0.066821,-0.611196
2902000000.0,0.069667,-0.604766
2909000000.0,0.05249,-0.603415
2916000000.0,0.043705,-0.601199
2923000000.0,0.034683,-0.600437
2930000000.0,0.013626,-0.599302
2937000000.0,0.004479,-0.603649
2944000000.0,-0.002218,-0.602586
2951000000.0,-0.019862,-0.594607
2958000000.0,-0.024132,-0.598382
2965000000.0,-0.038765,-0.598035
2972000000.0,-0.036795,-0.594418
2979000000.0,-0.039385,-0.594676
2986000000.0,-0.064096,-0.59951
2993000000.0,-0.066841,-0.594126
3000000000.0,-0.079463,-0.593132
