Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273175,0.911373
1607000000.0,-0.255505,0.915732
1614000000.0,-0.246596,0.917484
1621000000.0,-0.217597,0.930846
1628000000.0,-0.188754,0.929855
1635000000.0,-0.192725,0.933567
1642000000.0,-0.153358,0.940627
1649000000.0,-0.152302,0.942288
1656000000.0,-0.108903,0.95344
1663000000.0,-0.088226,0.947211
1670000000.0,-0.129819,0.946788
1677000000.0,-0.03558,0.949984
1684000000.0,-0.033808,0.955478
1691000000.0,-0.016876,0.951118
1698000000.0,0.017796,0.956434
1705000000.0,0.028892,0.955798
1712000000.0,0.062977,0.946262
1719000000.0,0.089757,0.944415
1726000000.0,0.091032,0.945483
1733000000.0,0.127356,0.938796
1740000000.0,0.152387,0.949925
1747000000.0,0.16784,0.924173
1754000000.0,0.191663,0.928574
1761000000.0,0.207088,0.908094
1768000000.0,0.239462,0.913976
1775000000.0,0.266833,0.905316
1782000000.0,0.276258,0.898781
1789000000.0,0.321244,0.883716
1796000000.0,0.34095,0.875289
1803000000.0,0.343357,0.872987
1810000000.0,0.373553,0.852742
1817000000.0,0.378139,0.856214
1824000000.0,0.408455,0.827026
1831000000.0,0.447744,0.818151
1838000000.0,0.449781,0.813513
1845000000.0,0.479717,0.793931
1852000000.0,0.500367,0.771381
1859000000.0,0.512265,0.760613
1866000000.0,0.531094,0.740927
1873000000.0,0.543043,0.723991
1880000000.0,0.577261,0.696154
1887000000.0,0.596311,0.66206
1894000000.0,0.587028,0.668303
1901000000.0,0.617665,0.636082
1908000000.0,0.638244,0.61152
1915000000.0,0.638941,0.589357
1922000000.0,0.641151,0.583052
1929000000.0,0.674353,0.536759
1936000000.0,0.668717,0.499343
1943000000.0,0.686273,0.4611
1950000000.0,0.68383,0.434583
1957000000.0,0.684918,0.395075
1964000000.0,0.683663,0.370777
1971000000.0,0.673121,0.350529
1978000000.0,0.672271,0.301835
1985000000.0,0.650289,0.280912
1992000000.0,0.623845,0.26491
1999000000.0,0.611278,0.224433
2006000000.0,0.580892,0.219619
2013000000.0,0.553814,0.202162
2020000000.0,0.522306,0.215803
2027000000.0,0.499135,0.210563
2034000000.0,0.480564,0.207368
2041000000.0,0.459597,0.231234
2048000000.0,0.44366,0.253428
2055000000.0,0.444928,0.263953
2062000000.0,0.445809,0.281555
2069000000.0,0.453263,0.295681
2076000000.0,0.463994,0.316774
2083000000.0,0.481107,0.32139
2090000000.0,0.508022,0.321921
2097000000.0,0.529339,0.317228
2104000000.0,0.546304,0.329947
2111000000.0,0.576024,0.298492
2118000000.0,0.598008,0.286701
2125000000.0,0.603439,0.30834
2132000000.0,0.631331,0.247426
2139000000.0,0.635641,0.227944
2146000000.0,0.651753,0.181026
2153000000.0,0.654699,0.1699
2160000000.0,0.652405,0.144586
2167000000.0,0.647443,0.126259
2174000000.0,0.642354,0.093839
2181000000.0,0.634016,0.072708
2188000000.0,0.62464,0.041334
2195000000.0,0.607943,0.024016
2202000000.0,0.591922,-0.006559
2209000000.0,0.576309,-0.012161
2216000000.0,0.54901,-0.033896
2223000000.0,0.529976,-0.042446
2230000000.0,0.513511,-0.040559
2237000000.0,0.48692,-0.063069
2244000000.0,0.465458,-0.058266
2251000000.0,0.444339,-0.049463
2258000000.0,0.419838,-0.05277
2265000000.0,0.390833,-0.067465
2272000000.0,0.36747,-0.041552
2279000000.0,0.3444,-0.019939
2286000000.0,0.324596,-0.002394
2293000000.0,0.304315,0.022555
2300000000.0,0.290119,0.050106
2307000000.0,0.27642,0.08932
2314000000.0,0.277643,0.122851
2321000000.0,0.27951,0.17074
2328000000.0,0.297217,0.218326
2335000000.0,0.323583,0.256595
2342000000.0,0.369288,0.293213
2349000000.0,0.414215,0.31904
2356000000.0,0.474056,0.337187
2363000000.0,0.539643,0.348875
2370000000.0,0.599971,0.329387
2377000000.0,0.655965,0.304457
2384000000.0,0.703072,0.276123
2391000000.0,0.744804,0.212342
2398000000.0,0.768516,0.207078
2405000000.0,0.802225,0.132007
2412000000.0,0.820399,0.101267
2419000000.0,0.82748,0.065529
2426000000.0,0.834144,0.001943
2433000000.0,0.82515,-0.015224
2440000000.0,0.825934,-0.0757
2447000000.0,0.826902,-0.107213
2454000000.0,0.811568,-0.141053
2461000000.0,0.799362,-0.173719
2468000000.0,0.789871,-0.201154
2475000000.0,0.78609,-0.217773
2482000000.0,0.767767,-0.248935
2489000000.0,0.756487,-0.261306
2496000000.0,0.742722,-0.279959
2503000000.0,0.722649,-0.31195
2510000000.0,0.70317,-0.3344
2517000000.0,0.660285,-0.395527
2524000000.0,0.684994,-0.360284
2531000000.0,0.662731,-0.379314
2538000000.0,0.652015,-0.384109
2545000000.0,0.64128,-0.414099
2552000000.0,0.62132,-0.431612
2559000000.0,0.59411,-0.452636
2566000000.0,0.584132,-0.45339
2573000000.0,0.562873,-0.476345
2580000000.0,0.559516,-0.459979
2587000000.0,0.536196,-0.497392
2594000000.0,0.512751,-0.490765
2601000000.0,0.49031,-0.499098
2608000000.0,0.469376,-0.514849
2615000000.0,0.441418,-0.520988
2622000000.0,0.42612,-0.518372
2629000000.0,0.418793,-0.504382
2636000000.0,0.393175,-0.509534
2643000000.0,0.376584,-0.504434
2650000000.0,0.357202,-0.49831
2657000000.0,0.366378,-0.4918
2664000000.0,0.349253,-0.496598
2671000000.0,0.327879,-0.507254
2678000000.0,0.335524,-0.495526
2685000000.0,0.326171,-0.494207
2692000000.0,0.329758,-0.484324
2699000000.0,0.312676,-0.494572
2706000000.0,0.32207,-0.476925
2713000000.0,0.314957,-0.486748
2720000000.0,0.318454,-0.488774
2727000000.0,0.313585,-0.501288
2734000000.0,0.305071,-0.501379
2741000000.0,0.316622,-0.499618
2748000000.0,0.310731,-0.508489
2755000000.0,0.294616,-0.511571
2762000000.0,0.288154,-0.529067
2769000000.0,0.283167,-0.53543
2776000000.0,0.270985,-0.537344
2783000000.0,0.258926,-0.557506
2790000000.0,0.250169,-0.563842
2797000000.0,0.256039,-0.564043
2804000000.0,0.238848,-0.564537
2811000000.0,0.223008,-0.586434
2818000000.0,0.212493,-0.581468
2825000000.0,0.212163,-0.589962
2832000000.0,0.210126,-0.592102
2839000000.0,0.187248,-0.601274
2846000000.0,0.168851,-0.602096
2853000000.0,0.159125,-0.606291
2860000000.0,0.163302,-0.592025
2867000000.0,0.145354,-0.604317
2874000000.0,0.119153,-0.608039
2881000000.0,0.130877,-0.610085
2888000000.0,0.117854,-0.608357
2895000000.0,0.086552,-0.61746
2902000000.0,0.088615,-0.609325
2909000000.0,0.08501,-0.605427
2916000000.0,0.07803,-0.607236
2923000000.0,0.096733,-0.60918
2930000000.0,0.047156,-0.611504
2937000000.0,0.036734,-0.605988
2944000000.0,0.008134,-0.605221
2951000000.0,-0.002691,-0.607018
2958000000.0,-0.001102,-0.606469
2965000000.0,-0.020578,-0.607641
2972000000.0,-0.042146,-0.605942
