Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278542,0.913572
1607000000.0,-0.26456,0.913504
1614000000.0,-0.238936,0.926426
1621000000.0,-0.226076,0.9248
1628000000.0,-0.197945,0.928995
1635000000.0,-0.17955,0.932413
1642000000.0,-0.155996,0.939763
1649000000.0,-0.157041,0.945977
1656000000.0,-0.116823,0.952588
1663000000.0,-0.089775,0.949687
1670000000.0,-0.081915,0.951092
1677000000.0,-0.04927,0.947786
1684000000.0,-0.040682,0.951373
1691000000.0,-0.015898,0.952864
1698000000.0,0.016983,0.955809
1705000000.0,-0.048845,0.961451
1712000000.0,0.050537,0.947125
1719000000.0,0.088389,0.944611
1726000000.0,0.093593,0.946145
1733000000.0,0.128451,0.940067
1740000000.0,0.142693,0.945929
1747000000.0,0.160016,0.926665
1754000000.0,0.198101,0.92286
1761000000.0,0.198842,0.915509
1768000000.0,0.227381,0.916245
1775000000.0,0.265842,0.90329
1782000000.0,0.273623,0.901091
1789000000.0,0.315185,0.885277
1796000000.0,0.316542,0.883696
1803000000.0,0.337233,0.885766
1810000000.0,0.374274,0.852991
1817000000.0,0.372549,0.86231
1824000000.0,0.401295,0.833596
1831000000.0,0.435938,0.827183
1838000000.0,0.440875,0.817775
1845000000.0,0.460395,0.809781
1852000000.0,0.494837,0.781865
1859000000.0,0.503002,0.771865
1866000000.0,0.530632,0.754057
1873000000.0,0.535814,0.733719
1880000000.0,0.557229,0.719823
1887000000.0,0.594445,0.684594
1894000000.0,0.59183,0.679557
1901000000.0,0.611261,0.650992
1908000000.0,0.621663,0.638666
1915000000.0,0.633387,0.617491
1922000000.0,0.654849,0.580453
1929000000.0,0.669793,0.557625
1936000000.0,0.677952,0.521397
1943000000.0,0.689551,0.490606
1950000000.0,0.695289,0.469758
1957000000.0,0.701563,0.433442
1964000000.0,0.699296,0.40402
1971000000.0,0.698281,0.376099
1978000000.0,0.699221,0.334782
1985000000.0,0.685049,0.31352
1992000000.0,0.67283,0.294447
1999000000.0,0.662858,0.257961
2006000000.0,0.644528,0.235609
2013000000.0,0.623522,0.201415
2020000000.0,0.59029,0.211139
2027000000.0,0.56822,0.193648
2034000000.0,0.548705,0.167534
2041000000.0,0.518642,0.198045
2048000000.0,0.500814,0.188689
2055000000.0,0.478317,0.221404
2062000000.0,0.477706,0.210159
2069000000.0,0.473998,0.22655
2076000000.0,0.471941,0.248264
2083000000.0,0.479274,0.255683
2090000000.0,0.495204,0.265253
2097000000.0,0.510512,0.26695
2104000000.0,0.525186,0.283152
2111000000.0,0.547034,0.273067
2118000000.0,0.568936,0.264716
2125000000.0,0.589077,0.253454
2132000000.0,0.604156,0.250939
2139000000.0,0.611784,0.242383
2146000000.0,0.634228,0.201212
2153000000.0,0.642324,0.192103
2160000000.0,0.64809,0.165001
2167000000.0,0.648842,0.157064
2174000000.0,0.650668,0.123793
2181000000.0,0.648539,0.089232
2188000000.0,0.647812,0.064314
2195000000.0,0.638052,0.053109
2202000000.0,0.629018,0.019662
2209000000.0,0.612302,0.003925
2216000000.0,0.602227,-0.014667
2223000000.0,0.585167,-0.031465
2230000000.0,0.576128,-0.036413
2237000000.0,0.556178,-0.064132
2244000000.0,0.536856,-0.071112
2251000000.0,0.514903,-0.062291
2258000000.0,0.49965,-0.076317
2265000000.0,0.477628,-0.096272
2272000000.0,0.456157,-0.08571
2279000000.0,0.438625,-0.080912
2286000000.0,0.419192,-0.078279
2293000000.0,0.390395,-0.073209
2300000000.0,0.378213,-0.063058
2307000000.0,0.364409,-0.04713
2314000000.0,0.34447,-0.036565
2321000000.0,0.329921,-0.01233
2328000000.0,0.317362,0.015358
2335000000.0,0.309041,0.03111
2342000000.0,0.3099,0.078206
2349000000.0,0.316132,0.108197
2356000000.0,0.328031,0.143683
2363000000.0,0.358206,0.189848
2370000000.0,0.394551,0.21522
2377000000.0,0.438568,0.238553
2384000000.0,0.487286,0.25073
2391000000.0,0.530222,0.277207
2398000000.0,0.592107,0.238953
2405000000.0,0.636295,0.196221
2412000000.0,0.68053,0.178722
2419000000.0,0.715205,0.148802
2426000000.0,0.736607,0.089549
2433000000.0,0.751026,0.062905
2440000000.0,0.760742,0.018621
2447000000.0,0.765311,-0.013382
2454000000.0,0.772295,-0.055628
2461000000.0,0.763116,-0.091237
2468000000.0,0.765975,-0.129799
2475000000.0,0.764304,-0.146828
2482000000.0,0.752265,-0.182155
2489000000.0,0.729171,-0.205477
2496000000.0,0.730807,-0.215159
2503000000.0,0.712152,-0.24779
2510000000.0,0.698991,-0.272556
2517000000.0,0.667014,-0.325264
2524000000.0,0.676423,-0.302486
2531000000.0,0.665307,-0.326326
2538000000.0,0.657388,-0.332019
2545000000.0,0.652225,-0.356425
2552000000.0,0.632468,-0.378585
2559000000.0,0.640445,-0.350942
2566000000.0,0.613226,-0.38683
2573000000.0,0.594356,-0.415703
2580000000.0,0.587603,-0.410333
2587000000.0,0.563336,-0.450617
2594000000.0,0.557201,-0.430516
2601000000.0,0.485643,-0.51727
2608000000.0,0.519576,-0.483128
2615000000.0,0.500978,-0.475621
2622000000.0,0.491052,-0.489003
2629000000.0,0.474786,-0.489972
2636000000.0,0.461568,-0.492814
2643000000.0,0.451931,-0.503401
2650000000.0,0.428665,-0.504799
2657000000.0,0.416575,-0.516281
2664000000.0,0.406855,-0.522154
2671000000.0,0.392836,-0.529417
2678000000.0,0.382341,-0.522237
2685000000.0,0.365346,-0.540988
2692000000.0,0.378205,-0.527801
2699000000.0,0.358865,-0.535829
2706000000.0,0.345975,-0.536436
2713000000.0,0.334993,-0.539465
2720000000.0,0.317534,-0.545323
