Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281362,0.912329
1607000000.0,-0.274449,0.91144
1614000000.0,-0.250056,0.91547
1621000000.0,-0.215057,0.921673
1628000000.0,-0.203938,0.930747
1635000000.0,-0.201912,0.933554
1642000000.0,-0.155016,0.93503
1649000000.0,-0.121341,0.944282
1656000000.0,-0.117161,0.95061
1663000000.0,-0.097569,0.951254
1670000000.0,-0.090039,0.950801
1677000000.0,-0.046689,0.952226
1684000000.0,-0.042115,0.954848
1691000000.0,-0.028813,0.955652
1698000000.0,0.010074,0.955257
1705000000.0,0.020328,0.959153
1712000000.0,0.036584,0.951435
1719000000.0,0.078192,0.947298
1726000000.0,0.088357,0.953301
1733000000.0,0.123861,0.942144
1740000000.0,0.136244,0.94687
1747000000.0,0.144193,0.934392
1754000000.0,0.18525,0.933406
1761000000.0,0.195144,0.914014
1768000000.0,0.216259,0.926927
1775000000.0,0.250678,0.914881
1782000000.0,0.258537,0.912058
1789000000.0,0.306918,0.896825
1796000000.0,0.312135,0.89249
1803000000.0,0.317358,0.893471
1810000000.0,0.360696,0.866629
1817000000.0,0.367072,0.874352
1824000000.0,0.386111,0.84736
1831000000.0,0.418889,0.84418
1838000000.0,0.436144,0.830311
1845000000.0,0.448951,0.818458
1852000000.0,0.467574,0.80467
1859000000.0,0.484382,0.79267
1866000000.0,0.508564,0.77028
1873000000.0,0.584061,0.702889
1880000000.0,0.545565,0.737615
1887000000.0,0.564786,0.719384
1894000000.0,0.572125,0.706183
1901000000.0,0.601329,0.679538
1908000000.0,0.608772,0.671467
1915000000.0,0.611342,0.657421
1922000000.0,0.63686,0.625651
1929000000.0,0.643195,0.60839
1936000000.0,0.653851,0.591633
1943000000.0,0.671315,0.563493
1950000000.0,0.688704,0.5287
1957000000.0,0.684558,0.522237
1964000000.0,0.699107,0.504584
1971000000.0,0.705845,0.487317
1978000000.0,0.720261,0.446062
1985000000.0,0.726992,0.432865
1992000000.0,0.730239,0.412628
1999000000.0,0.741509,0.382583
2006000000.0,0.737406,0.366659
2013000000.0,0.751739,0.317516
2020000000.0,0.733939,0.319399
2027000000.0,0.740986,0.272297
2034000000.0,0.736596,0.232299
2041000000.0,0.727925,0.224231
2048000000.0,0.712711,0.198138
2055000000.0,0.704766,0.170996
2062000000.0,0.691063,0.144515
2069000000.0,0.668821,0.135336
2076000000.0,0.654085,0.112932
2083000000.0,0.62976,0.103662
2090000000.0,0.615476,0.082908
2097000000.0,0.594798,0.076283
2104000000.0,0.578765,0.091137
2111000000.0,0.564219,0.073855
2118000000.0,0.550222,0.069052
2125000000.0,0.540866,0.07362
2132000000.0,0.533952,0.07749
2139000000.0,0.525281,0.097992
2146000000.0,0.524385,0.086117
2153000000.0,0.527698,0.096549
2160000000.0,0.530639,0.10078
2167000000.0,0.533632,0.09754
2174000000.0,0.534059,0.097276
2181000000.0,0.533986,0.086518
2188000000.0,0.543281,0.080842
2195000000.0,0.544704,0.07072
2202000000.0,0.545648,0.068562
2209000000.0,0.541448,0.05867
2216000000.0,0.544294,0.050486
2223000000.0,0.543985,0.041218
2230000000.0,0.547575,0.053562
2237000000.0,0.551884,0.024159
2244000000.0,0.552501,0.027511
2251000000.0,0.557661,0.036771
2258000000.0,0.561629,0.014432
2265000000.0,0.561909,-0.027438
2272000000.0,0.556275,-0.018231
2279000000.0,0.557207,-0.029057
2286000000.0,0.549483,-0.041601
2293000000.0,0.535999,-0.053295
2300000000.0,0.538094,-0.070367
2307000000.0,0.531045,-0.079281
2314000000.0,0.516434,-0.091127
2321000000.0,0.505793,-0.101354
2328000000.0,0.495325,-0.104797
2335000000.0,0.477585,-0.119117
2342000000.0,0.461926,-0.127627
2349000000.0,0.441368,-0.130516
2356000000.0,0.425158,-0.125136
2363000000.0,0.413,-0.115423
2370000000.0,0.392293,-0.114396
2377000000.0,0.375048,-0.087132
2384000000.0,0.362014,-0.070057
2391000000.0,0.350544,-0.045427
2398000000.0,0.360218,-0.004946
2405000000.0,0.372637,0.014083
2412000000.0,0.40453,0.05203
2419000000.0,0.440672,0.060537
2426000000.0,0.477391,0.069381
2433000000.0,0.518435,0.06579
2440000000.0,0.552982,0.052609
2447000000.0,0.581605,0.030362
2454000000.0,0.609947,0.000632
2461000000.0,0.627189,-0.030164
2468000000.0,0.635639,-0.088985
2475000000.0,0.653833,-0.09101
2482000000.0,0.654688,-0.116075
2489000000.0,0.650448,-0.151329
2496000000.0,0.656394,-0.165401
2503000000.0,0.640061,-0.211859
2510000000.0,0.636581,-0.238608
2517000000.0,0.601268,-0.299648
2524000000.0,0.612149,-0.280005
2531000000.0,0.598164,-0.306093
2538000000.0,0.581754,-0.324095
2545000000.0,0.569552,-0.336347
2552000000.0,0.551474,-0.360936
2559000000.0,0.527397,-0.377345
2566000000.0,0.511219,-0.384265
2573000000.0,0.496276,-0.39432
2580000000.0,0.478563,-0.392405
2587000000.0,0.460699,-0.414689
2594000000.0,0.444782,-0.405009
2601000000.0,0.429332,-0.410655
2608000000.0,0.415922,-0.419194
2615000000.0,0.394058,-0.406066
2622000000.0,0.382202,-0.407874
2629000000.0,0.400705,-0.374659
2636000000.0,0.366333,-0.393789
2643000000.0,0.358214,-0.391182
2650000000.0,0.339675,-0.387012
2657000000.0,0.342429,-0.3905
2664000000.0,0.347687,-0.38558
2671000000.0,0.326021,-0.400048
2678000000.0,0.333416,-0.391115
2685000000.0,0.330749,-0.396777
