Freq (Hz),Real Part,Imaginary Part
2006000000.0,0.70654,0.292217
2013000000.0,0.70382,0.246464
2020000000.0,0.683383,0.244344
2027000000.0,0.671468,0.211016
2034000000.0,0.657276,0.163919
2041000000.0,0.639855,0.157098
2048000000.0,0.613848,0.145753
2055000000.0,0.594739,0.132944
2062000000.0,0.565401,0.160681
2069000000.0,0.55286,0.120542
2076000000.0,0.534818,0.135309
2083000000.0,0.51592,0.136427
2090000000.0,0.511714,0.13483
2097000000.0,0.500791,0.164409
2104000000.0,0.504926,0.165864
2111000000.0,0.510137,0.162571
2118000000.0,0.516947,0.171302
2125000000.0,0.52619,0.193124
2132000000.0,0.539354,0.17346
2139000000.0,0.546274,0.179434
2146000000.0,0.561652,0.157495
2153000000.0,0.571095,0.16502
2160000000.0,0.579405,0.147878
2167000000.0,0.581975,0.131144
2174000000.0,0.585665,0.115702
2181000000.0,0.580538,0.095529
2188000000.0,0.585843,0.045213
2195000000.0,0.578757,0.06182
2202000000.0,0.576566,0.041998
2209000000.0,0.570378,0.033973
2216000000.0,0.556349,0.018075
2223000000.0,0.545983,0.010329
2230000000.0,0.544165,0.003354
2237000000.0,0.535059,-0.015642
2244000000.0,0.528626,-0.018856
2251000000.0,0.526672,-0.023409
2258000000.0,0.514058,-0.042312
2265000000.0,0.502832,-0.067872
2272000000.0,0.486025,-0.061354
2279000000.0,0.471573,-0.065684
2286000000.0,0.456077,-0.072533
2293000000.0,0.431196,-0.075176
2300000000.0,0.419769,-0.081281
2307000000.0,0.399746,-0.069987
2314000000.0,0.373794,-0.070967
2321000000.0,0.356141,-0.053632
2328000000.0,0.336269,-0.034884
2335000000.0,0.318037,-0.016408
2342000000.0,0.304903,0.018379
2349000000.0,0.296203,0.046552
2356000000.0,0.29727,0.083973
2363000000.0,0.313884,0.136514
2370000000.0,0.340608,0.170284
2377000000.0,0.382333,0.209587
2384000000.0,0.427397,0.229609
2391000000.0,0.48685,0.233889
2398000000.0,0.534016,0.24813
2405000000.0,0.596086,0.214915
2412000000.0,0.642748,0.192123
2419000000.0,0.688795,0.154596
2426000000.0,0.709279,0.100957
2433000000.0,0.734517,0.077432
2440000000.0,0.74428,0.035841
2447000000.0,0.753357,-0.015896
2454000000.0,0.7536,-0.050891
2461000000.0,0.753952,-0.088402
2468000000.0,0.754208,-0.133138
2475000000.0,0.74705,-0.167372
2482000000.0,0.738702,-0.201528
2489000000.0,0.719252,-0.22003
2496000000.0,0.716793,-0.240752
2503000000.0,0.68886,-0.278071
2510000000.0,0.682592,-0.301742
2517000000.0,0.634846,-0.359576
2524000000.0,0.639998,-0.33884
2531000000.0,0.630918,-0.357154
2538000000.0,0.604623,-0.373293
2545000000.0,0.590522,-0.396311
2552000000.0,0.565852,-0.409862
2559000000.0,0.548192,-0.422505
2566000000.0,0.524125,-0.429765
2573000000.0,0.502887,-0.438076
2580000000.0,0.494305,-0.426237
2587000000.0,0.470795,-0.445464
2594000000.0,0.442048,-0.438238
2601000000.0,0.422503,-0.449975
2608000000.0,0.416112,-0.440518
2615000000.0,0.397103,-0.436049
2622000000.0,0.368597,-0.439702
2629000000.0,0.368852,-0.41937
2636000000.0,0.329322,-0.434429
2643000000.0,0.358812,-0.409833
2650000000.0,0.33758,-0.411262
2657000000.0,0.351906,-0.400397
2664000000.0,0.355907,-0.390981
2671000000.0,0.345538,-0.408365
2678000000.0,0.34764,-0.400718
2685000000.0,0.343035,-0.403876
2692000000.0,0.375531,-0.385776
2699000000.0,0.350509,-0.403982
2706000000.0,0.353527,-0.405867
2713000000.0,0.351037,-0.421173
2720000000.0,0.356751,-0.427135
2727000000.0,0.362499,-0.440942
2734000000.0,0.361948,-0.439121
2741000000.0,0.362894,-0.448689
2748000000.0,0.351263,-0.452902
2755000000.0,0.346586,-0.475043
2762000000.0,0.339927,-0.485982
2769000000.0,0.328494,-0.495105
2776000000.0,0.311681,-0.510223
2783000000.0,0.30815,-0.524125
2790000000.0,0.299518,-0.536248
2797000000.0,0.291865,-0.540071
2804000000.0,0.284511,-0.543381
2811000000.0,0.274533,-0.557925
2818000000.0,0.252995,-0.568792
2825000000.0,0.250625,-0.574548
2832000000.0,0.252737,-0.58046
2839000000.0,0.223359,-0.582773
2846000000.0,0.192152,-0.596034
2853000000.0,0.185509,-0.591687
2860000000.0,0.194478,-0.595158
2867000000.0,0.182936,-0.592294
2874000000.0,0.151683,-0.603929
2881000000.0,0.148856,-0.606413
2888000000.0,0.147102,-0.599085
2895000000.0,0.12644,-0.607011
2902000000.0,0.106139,-0.610564
2909000000.0,0.100923,-0.6059
2916000000.0,0.093538,-0.602871
2923000000.0,0.087036,-0.609061
2930000000.0,0.063067,-0.609787
2937000000.0,0.056505,-0.608883
2944000000.0,0.043081,-0.603405
2951000000.0,0.027035,-0.608808
2958000000.0,0.020022,-0.605797
2965000000.0,0.011496,-0.608907
2972000000.0,-0.006891,-0.607028
2979000000.0,-0.0155,-0.602225
2986000000.0,-0.034142,-0.598919
2993000000.0,-0.041571,-0.603416
3000000000.0,-0.056166,-0.603904
