Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276068,0.911074
1607000000.0,-0.255791,0.915648
1614000000.0,-0.231971,0.924609
1621000000.0,-0.201371,0.925018
1628000000.0,-0.194302,0.930346
1635000000.0,-0.180103,0.933335
1642000000.0,-0.136531,0.93948
1649000000.0,-0.138464,0.946771
1656000000.0,-0.113757,0.949908
1663000000.0,-0.087512,0.947732
1670000000.0,-0.06789,0.946159
1677000000.0,-0.039377,0.952694
1684000000.0,-0.033255,0.95765
1691000000.0,-0.011318,0.950613
1698000000.0,0.036764,0.951977
1705000000.0,0.039479,0.954578
1712000000.0,0.054823,0.948655
1719000000.0,0.088844,0.940812
1726000000.0,0.10574,0.941335
1733000000.0,0.139597,0.93239
1740000000.0,0.15356,0.940773
1747000000.0,0.171707,0.922057
1754000000.0,0.206464,0.91909
1761000000.0,0.208081,0.905582
1768000000.0,0.239461,0.914563
1775000000.0,0.28012,0.895591
1782000000.0,0.289518,0.897043
1789000000.0,0.332878,0.873247
1796000000.0,0.335138,0.873363
1803000000.0,0.35043,0.875692
1810000000.0,0.387685,0.841006
1817000000.0,0.396495,0.846687
1824000000.0,0.413577,0.820473
1831000000.0,0.445926,0.811002
1838000000.0,0.464288,0.794025
1845000000.0,0.488366,0.789304
1852000000.0,0.506905,0.756295
1859000000.0,0.520602,0.745207
1866000000.0,0.552088,0.719607
1873000000.0,0.562214,0.705679
1880000000.0,0.579406,0.675514
1887000000.0,0.600971,0.637795
1894000000.0,0.614011,0.623752
1901000000.0,0.627061,0.594171
1908000000.0,0.638925,0.568566
1915000000.0,0.640452,0.539347
1922000000.0,0.648951,0.505329
1929000000.0,0.659279,0.476141
1936000000.0,0.649513,0.438449
1943000000.0,0.646701,0.401012
1950000000.0,0.63372,0.369115
1957000000.0,0.616706,0.338293
1964000000.0,0.600572,0.31071
1971000000.0,0.577755,0.297632
1978000000.0,0.553931,0.271435
1985000000.0,0.525223,0.272777
1992000000.0,0.497949,0.271111
1999000000.0,0.480444,0.269664
2006000000.0,0.457718,0.284947
2013000000.0,0.448059,0.291143
2020000000.0,0.431009,0.322589
2027000000.0,0.43491,0.329237
2034000000.0,0.440944,0.341676
2041000000.0,0.445154,0.362547
2048000000.0,0.452138,0.381019
2055000000.0,0.477049,0.380383
2062000000.0,0.494584,0.382429
2069000000.0,0.511772,0.385792
2076000000.0,0.531771,0.39121
2083000000.0,0.556768,0.375756
2090000000.0,0.583681,0.364279
2097000000.0,0.602594,0.345013
2104000000.0,0.619249,0.340511
2111000000.0,0.644289,0.304539
2118000000.0,0.664148,0.272237
2125000000.0,0.672129,0.259812
2132000000.0,0.680256,0.22833
2139000000.0,0.688853,0.174747
2146000000.0,0.687422,0.150313
2153000000.0,0.685411,0.141377
